Device Address,Sample Number,Timestamp,X,Y,Z
F9:41:F3:3B:21:24,708,2024-02-08 15:08:09.088441+09:00,-0.6220703125,-0.5537109375,1.423828125
F9:41:F3:3B:21:24,709,2024-02-08 15:08:09.088748+09:00,-0.5849609375,-0.40087890625,1.16796875
F9:41:F3:3B:21:24,710,2024-02-08 15:08:09.095637+09:00,-0.46875,-0.25048828125,0.96142578125
F9:41:F3:3B:21:24,711,2024-02-08 15:08:09.095886+09:00,-0.32861328125,-0.1435546875,0.81982421875
F9:41:F3:3B:21:24,712,2024-02-08 15:08:09.096242+09:00,-0.12646484375,-0.142578125,0.6962890625
F9:41:F3:3B:21:24,713,2024-02-08 15:08:09.103151+09:00,0.10205078125,-0.2275390625,0.57470703125
F9:41:F3:3B:21:24,714,2024-02-08 15:08:09.103414+09:00,0.33837890625,-0.34912109375,0.41650390625
F9:41:F3:3B:21:24,715,2024-02-08 15:08:09.103761+09:00,-0.2021484375,-1.23291015625,-1.138671875
F9:41:F3:3B:21:24,716,2024-02-08 15:08:09.110636+09:00,0.52392578125,-0.8984375,0.11669921875
F9:41:F3:3B:21:24,717,2024-02-08 15:08:09.110886+09:00,0.6396484375,-1.17626953125,-0.24658203125
F9:41:F3:3B:21:24,718,2024-02-08 15:08:09.117880+09:00,0.5390625,-1.42919921875,-0.60693359375
F9:41:F3:3B:21:24,719,2024-02-08 15:08:09.118231+09:00,-0.103515625,-1.57861328125,-1.59033203125
F9:41:F3:3B:21:24,720,2024-02-08 15:08:09.118843+09:00,-0.15087890625,-1.72119140625,-1.15234375
F9:41:F3:3B:21:24,721,2024-02-08 15:08:09.125427+09:00,-0.28125,-1.8134765625,-0.63330078125
F9:41:F3:3B:21:24,722,2024-02-08 15:08:09.125806+09:00,-0.359375,-1.73486328125,-0.205078125
F9:41:F3:3B:21:24,723,2024-02-08 15:08:09.126194+09:00,-0.44677734375,-1.6630859375,0.28466796875
F9:41:F3:3B:21:24,724,2024-02-08 15:08:09.132753+09:00,-0.53857421875,-1.60205078125,0.8798828125
F9:41:F3:3B:21:24,725,2024-02-08 15:08:09.133257+09:00,-0.89990234375,-0.466796875,0.84326171875
F9:41:F3:3B:21:24,726,2024-02-08 15:08:09.133719+09:00,-0.29638671875,-1.5732421875,-1.5224609375
F9:41:F3:3B:21:24,727,2024-02-08 15:08:09.147934+09:00,-0.27783203125,-1.626953125,-1.1220703125
F9:41:F3:3B:21:24,728,2024-02-08 15:08:09.148216+09:00,-0.35498046875,-1.67333984375,-0.56103515625
F9:41:F3:3B:21:24,729,2024-02-08 15:08:09.148660+09:00,-0.41552734375,-1.6533203125,0.021484375
F9:41:F3:3B:21:24,730,2024-02-08 15:08:09.162968+09:00,-0.544921875,-1.2392578125,1.7041015625
F9:41:F3:3B:21:24,731,2024-02-08 15:08:09.163214+09:00,-0.505859375,-1.0869140625,2.03564453125
F9:41:F3:3B:21:24,732,2024-02-08 15:08:09.163736+09:00,-0.43310546875,-0.9697265625,2.197265625
F9:41:F3:3B:21:24,733,2024-02-08 15:08:09.170439+09:00,-0.3955078125,-0.85693359375,2.1044921875
F9:41:F3:3B:21:24,734,2024-02-08 15:08:09.170697+09:00,-0.44140625,-0.73876953125,1.892578125
F9:41:F3:3B:21:24,735,2024-02-08 15:08:09.230453+09:00,-0.56591796875,-0.5927734375,1.673828125
F9:41:F3:3B:21:24,736,2024-02-08 15:08:09.230790+09:00,-0.6572265625,-0.45166015625,1.443359375
F9:41:F3:3B:21:24,737,2024-02-08 15:08:09.237969+09:00,-0.67333984375,-0.2998046875,1.27685546875
F9:41:F3:3B:21:24,738,2024-02-08 15:08:09.238276+09:00,-0.60546875,-0.16748046875,1.1328125
F9:41:F3:3B:21:24,739,2024-02-08 15:08:09.238722+09:00,-0.46337890625,-0.0986328125,1.0849609375
F9:41:F3:3B:21:24,740,2024-02-08 15:08:09.245434+09:00,-0.23583984375,-0.08251953125,1.07763671875
F9:41:F3:3B:21:24,741,2024-02-08 15:08:09.245755+09:00,0.09814453125,-0.17236328125,1.05908203125
F9:41:F3:3B:21:24,742,2024-02-08 15:08:09.246168+09:00,0.59326171875,-0.3740234375,0.982421875
F9:41:F3:3B:21:24,743,2024-02-08 15:08:09.537989+09:00,1.23779296875,-0.6376953125,0.779296875
F9:41:F3:3B:21:24,744,2024-02-08 15:08:09.538391+09:00,1.8466796875,-0.8740234375,0.41455078125
F9:41:F3:3B:21:24,745,2024-02-08 15:08:09.538886+09:00,2.09033203125,-1.16064453125,-0.01318359375
F9:41:F3:3B:21:24,746,2024-02-08 15:08:09.545615+09:00,1.818359375,-1.43603515625,-0.69873046875
F9:41:F3:3B:21:24,747,2024-02-08 15:08:09.545980+09:00,1.15380859375,-1.431640625,-1.54638671875
F9:41:F3:3B:21:24,748,2024-02-08 15:08:09.546228+09:00,0.23876953125,-1.4033203125,-2.15869140625
F9:41:F3:3B:21:24,749,2024-02-08 15:08:09.553145+09:00,-0.8369140625,-1.33349609375,-2.8271484375
F9:41:F3:3B:21:24,750,2024-02-08 15:08:09.553553+09:00,-1.740234375,-0.83984375,-3.57568359375
F9:41:F3:3B:21:24,751,2024-02-08 15:08:09.554015+09:00,-2.7880859375,-0.17822265625,-3.7919921875
F9:41:F3:3B:21:24,752,2024-02-08 15:08:09.560646+09:00,-3.52001953125,0.3447265625,-3.6982421875
F9:41:F3:3B:21:24,753,2024-02-08 15:08:09.561019+09:00,-3.5361328125,0.7216796875,-3.552734375
F9:41:F3:3B:21:24,754,2024-02-08 15:08:09.561300+09:00,-2.9326171875,0.69287109375,-3.20751953125
F9:41:F3:3B:21:24,755,2024-02-08 15:08:09.567920+09:00,-2.05615234375,0.369140625,-2.74853515625
F9:41:F3:3B:21:24,756,2024-02-08 15:08:09.568343+09:00,-1.16552734375,0.13623046875,-2.337890625
F9:41:F3:3B:21:24,757,2024-02-08 15:08:09.568958+09:00,-0.50244140625,0.05712890625,-1.95166015625
F9:41:F3:3B:21:24,758,2024-02-08 15:08:09.575405+09:00,-0.056640625,-0.0087890625,-1.49072265625
F9:41:F3:3B:21:24,759,2024-02-08 15:08:09.575753+09:00,0.09423828125,0.01904296875,-1.04296875
F9:41:F3:3B:21:24,760,2024-02-08 15:08:09.576294+09:00,0.046875,0.1142578125,-0.8916015625
F9:41:F3:3B:21:24,761,2024-02-08 15:08:09.583310+09:00,-0.14208984375,0.2568359375,-0.88037109375
F9:41:F3:3B:21:24,762,2024-02-08 15:08:09.583600+09:00,-0.3193359375,0.3408203125,-0.90234375
F9:41:F3:3B:21:24,763,2024-02-08 15:08:09.583756+09:00,-0.46435546875,0.3349609375,-0.9384765625
F9:41:F3:3B:21:24,764,2024-02-08 15:08:09.590551+09:00,-0.58056640625,0.2607421875,-1.00732421875
F9:41:F3:3B:21:24,765,2024-02-08 15:08:09.590959+09:00,-1.68701171875,-0.29296875,-1.91552734375
F9:41:F3:3B:21:24,766,2024-02-08 15:08:09.591475+09:00,-1.33544921875,-0.376953125,-1.85888671875
F9:41:F3:3B:21:24,767,2024-02-08 15:08:09.597819+09:00,-1.0087890625,-0.513671875,-1.76513671875
F9:41:F3:3B:21:24,768,2024-02-08 15:08:09.605403+09:00,-0.63134765625,-0.763671875,-1.60888671875
F9:41:F3:3B:21:24,769,2024-02-08 15:08:09.605827+09:00,-0.189453125,-1.03662109375,-1.4375
F9:41:F3:3B:21:24,770,2024-02-08 15:08:09.606278+09:00,0.35888671875,-1.322265625,-1.2578125
F9:41:F3:3B:21:24,771,2024-02-08 15:08:09.613247+09:00,0.91015625,-1.42919921875,-1.046875
F9:41:F3:3B:21:24,772,2024-02-08 15:08:09.620918+09:00,1.17529296875,-1.37158203125,-0.791015625
F9:41:F3:3B:21:24,773,2024-02-08 15:08:09.628102+09:00,1.275390625,-1.3427734375,-0.509765625
F9:41:F3:3B:21:24,774,2024-02-08 15:08:09.635533+09:00,1.6689453125,-1.388671875,-0.2548828125
F9:41:F3:3B:21:24,775,2024-02-08 15:08:09.650733+09:00,2.37060546875,-1.2265625,-0.2333984375
F9:41:F3:3B:21:24,776,2024-02-08 15:08:09.673144+09:00,3.3642578125,-0.91552734375,-0.38427734375
F9:41:F3:3B:21:24,777,2024-02-08 15:08:09.680628+09:00,4.5712890625,-0.73583984375,-0.0771484375
F9:41:F3:3B:21:24,778,2024-02-08 15:08:09.681195+09:00,4.85302734375,-0.87548828125,0.68603515625
F9:41:F3:3B:21:24,779,2024-02-08 15:08:09.688441+09:00,4.201171875,-0.93310546875,1.12548828125
F9:41:F3:3B:21:24,780,2024-02-08 15:08:09.695848+09:00,3.62451171875,-0.931640625,1.111328125
F9:41:F3:3B:21:24,781,2024-02-08 15:08:09.823155+09:00,3.37939453125,-0.82958984375,0.70947265625
F9:41:F3:3B:21:24,782,2024-02-08 15:08:09.823454+09:00,3.2421875,-0.72021484375,0.27978515625
F9:41:F3:3B:21:24,783,2024-02-08 15:08:09.823919+09:00,3.0556640625,-0.75830078125,0.09619140625
F9:41:F3:3B:21:24,784,2024-02-08 15:08:09.837937+09:00,2.77197265625,-0.8974609375,-0.02001953125
F9:41:F3:3B:21:24,785,2024-02-08 15:08:09.838419+09:00,2.533203125,-1.0078125,-0.26953125
F9:41:F3:3B:21:24,786,2024-02-08 15:08:09.838947+09:00,2.28466796875,-1.14111328125,-0.611328125
F9:41:F3:3B:21:24,787,2024-02-08 15:08:09.883075+09:00,2.037109375,-1.26953125,-1.046875
F9:41:F3:3B:21:24,788,2024-02-08 15:08:09.883335+09:00,1.88427734375,-1.44287109375,-1.64501953125
F9:41:F3:3B:21:24,789,2024-02-08 15:08:09.883870+09:00,1.6748046875,-1.50048828125,-2.61865234375
F9:41:F3:3B:21:24,790,2024-02-08 15:08:09.890814+09:00,0.84326171875,-1.4091796875,-3.6533203125
F9:41:F3:3B:21:24,791,2024-02-08 15:08:09.897903+09:00,-0.53369140625,-1.25244140625,-4.18017578125
F9:41:F3:3B:21:24,792,2024-02-08 15:08:09.898394+09:00,-2.39697265625,-1.0458984375,-4.30029296875
F9:41:F3:3B:21:24,793,2024-02-08 15:08:09.913010+09:00,-4.2998046875,-0.9775390625,-4.24609375
F9:41:F3:3B:21:24,794,2024-02-08 15:08:09.913261+09:00,-5.86572265625,-0.767578125,-4.17724609375
F9:41:F3:3B:21:24,795,2024-02-08 15:08:09.913890+09:00,-6.958984375,-0.41357421875,-4.14453125
F9:41:F3:3B:21:24,796,2024-02-08 15:08:09.920440+09:00,-7.61767578125,-0.3466796875,-3.69580078125
F9:41:F3:3B:21:24,797,2024-02-08 15:08:09.920747+09:00,-7.3759765625,-0.32568359375,-3.18212890625
F9:41:F3:3B:21:24,798,2024-02-08 15:08:09.921450+09:00,-6.5263671875,-0.2060546875,-2.923828125
F9:41:F3:3B:21:24,799,2024-02-08 15:08:09.927932+09:00,-5.361328125,-0.27197265625,-2.64111328125
F9:41:F3:3B:21:24,800,2024-02-08 15:08:09.928357+09:00,-4.03515625,-0.59765625,-2.27001953125
F9:41:F3:3B:21:24,801,2024-02-08 15:08:09.928868+09:00,-2.89501953125,-0.92529296875,-2.0859375
F9:41:F3:3B:21:24,802,2024-02-08 15:08:09.935304+09:00,-1.7666015625,-1.29833984375,-1.99462890625
F9:41:F3:3B:21:24,803,2024-02-08 15:08:09.935906+09:00,-0.51513671875,-1.3203125,-2.12890625
F9:41:F3:3B:21:24,804,2024-02-08 15:08:09.958052+09:00,0.27197265625,-1.08056640625,-2.20556640625
F9:41:F3:3B:21:24,805,2024-02-08 15:08:09.958314+09:00,0.525390625,-0.86181640625,-2.13720703125
F9:41:F3:3B:21:24,806,2024-02-08 15:08:09.959197+09:00,0.5537109375,-0.70751953125,-1.99267578125
F9:41:F3:3B:21:24,807,2024-02-08 15:08:09.987899+09:00,0.47509765625,-0.70263671875,-1.7060546875
F9:41:F3:3B:21:24,808,2024-02-08 15:08:09.988426+09:00,0.3720703125,-0.775390625,-1.3935546875
F9:41:F3:3B:21:24,809,2024-02-08 15:08:10.002881+09:00,0.76513671875,-1.0087890625,-1.15234375
F9:41:F3:3B:21:24,810,2024-02-08 15:08:10.003363+09:00,1.63818359375,-1.3857421875,-0.705078125
F9:41:F3:3B:21:24,811,2024-02-08 15:08:10.004332+09:00,2.4140625,-1.58544921875,-0.251953125
F9:41:F3:3B:21:24,812,2024-02-08 15:08:10.145456+09:00,3.30712890625,-1.6298828125,0.103515625
F9:41:F3:3B:21:24,813,2024-02-08 15:08:10.145920+09:00,4.74169921875,-1.60107421875,0.68896484375
F9:41:F3:3B:21:24,814,2024-02-08 15:08:10.146248+09:00,5.91845703125,-1.48095703125,1.408203125
F9:41:F3:3B:21:24,815,2024-02-08 15:08:10.153062+09:00,6.095703125,-1.33251953125,1.69921875
F9:41:F3:3B:21:24,816,2024-02-08 15:08:10.153399+09:00,5.68115234375,-1.15966796875,1.306640625
F9:41:F3:3B:21:24,817,2024-02-08 15:08:10.168071+09:00,5.29443359375,-0.99072265625,0.6884765625
F9:41:F3:3B:21:24,818,2024-02-08 15:08:10.182908+09:00,4.71533203125,-0.99658203125,0.23193359375
F9:41:F3:3B:21:24,819,2024-02-08 15:08:10.190511+09:00,4.0419921875,-1.1025390625,-0.06689453125
F9:41:F3:3B:21:24,820,2024-02-08 15:08:10.190846+09:00,3.47314453125,-1.244140625,-0.345703125
F9:41:F3:3B:21:24,821,2024-02-08 15:08:10.191462+09:00,2.95068359375,-1.38330078125,-0.814453125
F9:41:F3:3B:21:24,822,2024-02-08 15:08:10.197968+09:00,2.54443359375,-1.62353515625,-1.49365234375
F9:41:F3:3B:21:24,823,2024-02-08 15:08:10.198292+09:00,1.93896484375,-1.6689453125,-2.47607421875
F9:41:F3:3B:21:24,824,2024-02-08 15:08:10.198691+09:00,1.00048828125,-1.49072265625,-3.37548828125
F9:41:F3:3B:21:24,825,2024-02-08 15:08:10.205462+09:00,-0.47119140625,-1.369140625,-3.685546875
F9:41:F3:3B:21:24,826,2024-02-08 15:08:10.205814+09:00,-2.078125,-1.16552734375,-3.7099609375
F9:41:F3:3B:21:24,827,2024-02-08 15:08:10.206217+09:00,-3.615234375,-0.88330078125,-3.87841796875
F9:41:F3:3B:21:24,828,2024-02-08 15:08:10.212877+09:00,-4.76513671875,-0.69580078125,-4.10693359375
F9:41:F3:3B:21:24,829,2024-02-08 15:08:10.213319+09:00,-5.55810546875,-0.63720703125,-4.19580078125
F9:41:F3:3B:21:24,830,2024-02-08 15:08:10.213726+09:00,-6.33349609375,-0.55078125,-3.9755859375
F9:41:F3:3B:21:24,831,2024-02-08 15:08:10.220685+09:00,-6.73828125,-0.4990234375,-3.4775390625
F9:41:F3:3B:21:24,832,2024-02-08 15:08:10.221019+09:00,-6.4658203125,-0.361328125,-3.05908203125
F9:41:F3:3B:21:24,833,2024-02-08 15:08:10.222021+09:00,-5.7138671875,-0.30908203125,-2.63525390625
F9:41:F3:3B:21:24,834,2024-02-08 15:08:10.235530+09:00,-4.611328125,-0.54150390625,-2.11083984375
F9:41:F3:3B:21:24,835,2024-02-08 15:08:10.250652+09:00,-3.38671875,-0.765625,-1.796875
F9:41:F3:3B:21:24,836,2024-02-08 15:08:10.251281+09:00,-2.49072265625,-0.92333984375,-1.5986328125
F9:41:F3:3B:21:24,837,2024-02-08 15:08:10.265736+09:00,-1.74658203125,-1.1123046875,-1.46240234375
F9:41:F3:3B:21:24,838,2024-02-08 15:08:10.272946+09:00,-1.0322265625,-1.24267578125,-1.453125
F9:41:F3:3B:21:24,839,2024-02-08 15:08:10.281034+09:00,-0.43017578125,-1.2646484375,-1.5556640625
F9:41:F3:3B:21:24,840,2024-02-08 15:08:10.295555+09:00,0.1982421875,-1.208984375,-1.58984375
F9:41:F3:3B:21:24,841,2024-02-08 15:08:10.302915+09:00,0.72314453125,-1.06201171875,-1.44384765625
F9:41:F3:3B:21:24,842,2024-02-08 15:08:10.310924+09:00,1.08447265625,-0.89892578125,-1.19677734375
F9:41:F3:3B:21:24,843,2024-02-08 15:08:10.325671+09:00,1.587890625,-0.7705078125,-1.041015625
F9:41:F3:3B:21:24,844,2024-02-08 15:08:10.333055+09:00,2.4794921875,-0.6298828125,-0.85986328125
F9:41:F3:3B:21:24,845,2024-02-08 15:08:10.340493+09:00,3.43359375,-0.5546875,-0.4013671875
F9:41:F3:3B:21:24,846,2024-02-08 15:08:10.355827+09:00,4.02392578125,-0.51123046875,0.26318359375
F9:41:F3:3B:21:24,847,2024-02-08 15:08:10.363367+09:00,4.53369140625,-0.37841796875,0.51611328125
F9:41:F3:3B:21:24,848,2024-02-08 15:08:10.370492+09:00,5.142578125,-0.1103515625,0.29248046875
F9:41:F3:3B:21:24,849,2024-02-08 15:08:10.385759+09:00,5.10791015625,0.05078125,0.09228515625
F9:41:F3:3B:21:24,850,2024-02-08 15:08:10.393106+09:00,4.59912109375,0.16845703125,-0.16943359375
F9:41:F3:3B:21:24,851,2024-02-08 15:08:10.400448+09:00,4.1650390625,0.169921875,-0.34619140625
F9:41:F3:3B:21:24,852,2024-02-08 15:08:10.415543+09:00,3.70263671875,-0.01171875,-0.37353515625
F9:41:F3:3B:21:24,853,2024-02-08 15:08:10.423248+09:00,3.27685546875,-0.27001953125,-0.4228515625
F9:41:F3:3B:21:24,854,2024-02-08 15:08:10.430476+09:00,2.78857421875,-0.51318359375,-0.564453125
F9:41:F3:3B:21:24,855,2024-02-08 15:08:10.446517+09:00,2.30517578125,-0.73779296875,-0.9130859375
F9:41:F3:3B:21:24,856,2024-02-08 15:08:10.453293+09:00,1.99072265625,-0.90673828125,-1.43701171875
F9:41:F3:3B:21:24,857,2024-02-08 15:08:10.460940+09:00,1.5673828125,-1.02734375,-2.11474609375
F9:41:F3:3B:21:24,858,2024-02-08 15:08:10.475712+09:00,0.7978515625,-1.0712890625,-2.7724609375
F9:41:F3:3B:21:24,859,2024-02-08 15:08:10.483284+09:00,-0.375,-0.9853515625,-3.07275390625
F9:41:F3:3B:21:24,860,2024-02-08 15:08:10.490508+09:00,-1.7978515625,-1.00927734375,-2.88427734375
F9:41:F3:3B:21:24,861,2024-02-08 15:08:10.512932+09:00,-3.0712890625,-1.0634765625,-2.72998046875
F9:41:F3:3B:21:24,862,2024-02-08 15:08:10.513378+09:00,-4.07177734375,-0.82373046875,-3.01025390625
F9:41:F3:3B:21:24,863,2024-02-08 15:08:10.520743+09:00,-4.67529296875,-0.75830078125,-3.15576171875
F9:41:F3:3B:21:24,864,2024-02-08 15:08:10.527957+09:00,-4.94580078125,-0.8720703125,-3.033203125
F9:41:F3:3B:21:24,865,2024-02-08 15:08:10.543104+09:00,-5.33740234375,-0.8984375,-2.66015625
F9:41:F3:3B:21:24,866,2024-02-08 15:08:10.550449+09:00,-5.53369140625,-0.9208984375,-2.13818359375
F9:41:F3:3B:21:24,867,2024-02-08 15:08:10.557918+09:00,-5.2841796875,-0.80859375,-1.76318359375
F9:41:F3:3B:21:24,868,2024-02-08 15:08:10.573714+09:00,-4.74853515625,-0.70458984375,-1.4716796875
F9:41:F3:3B:21:24,869,2024-02-08 15:08:10.581089+09:00,-3.97705078125,-0.751953125,-1.16748046875
F9:41:F3:3B:21:24,870,2024-02-08 15:08:10.588009+09:00,-3.12353515625,-0.86083984375,-0.96630859375
F9:41:F3:3B:21:24,871,2024-02-08 15:08:10.603298+09:00,-2.40234375,-0.90576171875,-0.9296875
F9:41:F3:3B:21:24,872,2024-02-08 15:08:10.618020+09:00,-1.80859375,-0.966796875,-0.900390625
F9:41:F3:3B:21:24,873,2024-02-08 15:08:10.618922+09:00,-1.3076171875,-1.0126953125,-0.91943359375
F9:41:F3:3B:21:24,874,2024-02-08 15:08:10.633599+09:00,-0.83544921875,-1.013671875,-0.97216796875
F9:41:F3:3B:21:24,875,2024-02-08 15:08:10.640817+09:00,-0.3408203125,-0.9599609375,-1.0244140625
F9:41:F3:3B:21:24,876,2024-02-08 15:08:10.648043+09:00,0.12353515625,-0.8408203125,-1.04443359375
F9:41:F3:3B:21:24,877,2024-02-08 15:08:10.663551+09:00,0.46533203125,-0.70947265625,-1.0048828125
F9:41:F3:3B:21:24,878,2024-02-08 15:08:10.670656+09:00,1.00048828125,-0.54541015625,-1.27197265625
F9:41:F3:3B:21:24,879,2024-02-08 15:08:10.677901+09:00,1.99169921875,-0.16650390625,-1.69873046875
F9:41:F3:3B:21:24,880,2024-02-08 15:08:10.693371+09:00,2.8740234375,0.11376953125,-1.68115234375
F9:41:F3:3B:21:24,881,2024-02-08 15:08:10.700466+09:00,3.26904296875,0.08203125,-1.19482421875
F9:41:F3:3B:21:24,882,2024-02-08 15:08:10.708494+09:00,4.07373046875,0.16455078125,-1.076171875
F9:41:F3:3B:21:24,883,2024-02-08 15:08:10.723054+09:00,5.4111328125,0.42822265625,-1.03955078125
F9:41:F3:3B:21:24,884,2024-02-08 15:08:10.730594+09:00,5.97021484375,0.51318359375,-0.74365234375
F9:41:F3:3B:21:24,885,2024-02-08 15:08:10.738020+09:00,5.29150390625,0.392578125,-0.46923828125
F9:41:F3:3B:21:24,886,2024-02-08 15:08:10.753253+09:00,4.2353515625,0.23095703125,-0.53759765625
F9:41:F3:3B:21:24,887,2024-02-08 15:08:10.760721+09:00,3.5029296875,0.0830078125,-0.7763671875
F9:41:F3:3B:21:24,888,2024-02-08 15:08:10.768284+09:00,2.806640625,-0.22216796875,-0.77685546875
F9:41:F3:3B:21:24,889,2024-02-08 15:08:10.783081+09:00,2.1953125,-0.5546875,-0.83740234375
F9:41:F3:3B:21:24,890,2024-02-08 15:08:10.790961+09:00,1.7158203125,-0.75830078125,-1.23193359375
F9:41:F3:3B:21:24,891,2024-02-08 15:08:10.805830+09:00,1.380859375,-0.9755859375,-1.7314453125
F9:41:F3:3B:21:24,892,2024-02-08 15:08:10.813259+09:00,0.84521484375,-1.1845703125,-2.22412109375
F9:41:F3:3B:21:24,893,2024-02-08 15:08:10.820760+09:00,-0.08154296875,-1.3564453125,-2.5419921875
F9:41:F3:3B:21:24,894,2024-02-08 15:08:10.828177+09:00,-1.12109375,-1.48486328125,-2.6552734375
F9:41:F3:3B:21:24,895,2024-02-08 15:08:10.858033+09:00,-2.3037109375,-1.6064453125,-2.6240234375
F9:41:F3:3B:21:24,896,2024-02-08 15:08:10.858328+09:00,-3.34521484375,-1.638671875,-2.6796875
F9:41:F3:3B:21:24,897,2024-02-08 15:08:10.859329+09:00,-4.50244140625,-1.43408203125,-2.7822265625
F9:41:F3:3B:21:24,898,2024-02-08 15:08:10.865844+09:00,-5.43994140625,-1.2490234375,-2.64208984375
F9:41:F3:3B:21:24,899,2024-02-08 15:08:10.880883+09:00,-5.88330078125,-1.1083984375,-2.38525390625
F9:41:F3:3B:21:24,900,2024-02-08 15:08:10.888130+09:00,-5.97607421875,-0.90478515625,-2.18212890625
F9:41:F3:3B:21:24,901,2024-02-08 15:08:10.895502+09:00,-5.6650390625,-0.80517578125,-1.91357421875
F9:41:F3:3B:21:24,902,2024-02-08 15:08:10.925635+09:00,-5.0458984375,-0.806640625,-1.57568359375
F9:41:F3:3B:21:24,903,2024-02-08 15:08:10.925892+09:00,-4.181640625,-0.95654296875,-1.25927734375
F9:41:F3:3B:21:24,904,2024-02-08 15:08:10.932925+09:00,-3.1708984375,-1.08837890625,-1.1748046875
F9:41:F3:3B:21:24,905,2024-02-08 15:08:10.940558+09:00,-2.31982421875,-1.138671875,-1.19287109375
F9:41:F3:3B:21:24,906,2024-02-08 15:08:10.948084+09:00,-1.724609375,-1.17578125,-1.1474609375
F9:41:F3:3B:21:24,907,2024-02-08 15:08:10.955867+09:00,-1.23876953125,-1.2529296875,-1.07080078125
F9:41:F3:3B:21:24,908,2024-02-08 15:08:10.970506+09:00,-0.61865234375,-1.3095703125,-1.08056640625
F9:41:F3:3B:21:24,909,2024-02-08 15:08:10.977997+09:00,0.03564453125,-1.19091796875,-1.1240234375
F9:41:F3:3B:21:24,910,2024-02-08 15:08:10.985419+09:00,0.52783203125,-0.99365234375,-1.1728515625
F9:41:F3:3B:21:24,911,2024-02-08 15:08:11.008003+09:00,1.03515625,-0.68701171875,-1.2607421875
F9:41:F3:3B:21:24,912,2024-02-08 15:08:11.008546+09:00,1.3798828125,-0.33984375,-1.26123046875
F9:41:F3:3B:21:24,913,2024-02-08 15:08:11.015786+09:00,1.4775390625,-0.1630859375,-1.162109375
F9:41:F3:3B:21:24,914,2024-02-08 15:08:11.030412+09:00,1.82861328125,-0.1611328125,-1.2099609375
F9:41:F3:3B:21:24,915,2024-02-08 15:08:11.038280+09:00,2.96533203125,-0.1328125,-1.419921875
F9:41:F3:3B:21:24,916,2024-02-08 15:08:11.045507+09:00,4.17724609375,-0.00341796875,-1.306640625
F9:41:F3:3B:21:24,917,2024-02-08 15:08:11.060377+09:00,4.65673828125,0.0517578125,-0.75048828125
F9:41:F3:3B:21:24,918,2024-02-08 15:08:11.075489+09:00,4.98681640625,0.18408203125,-0.51025390625
F9:41:F3:3B:21:24,919,2024-02-08 15:08:11.083212+09:00,5.11669921875,0.2626953125,-0.455078125
F9:41:F3:3B:21:24,920,2024-02-08 15:08:11.098000+09:00,4.53759765625,0.14794921875,-0.416015625
F9:41:F3:3B:21:24,921,2024-02-08 15:08:11.098751+09:00,3.50537109375,0.03662109375,-0.48291015625
F9:41:F3:3B:21:24,922,2024-02-08 15:08:11.113027+09:00,2.61865234375,-0.03076171875,-0.568359375
F9:41:F3:3B:21:24,923,2024-02-08 15:08:11.120722+09:00,2.06591796875,-0.15478515625,-0.62451171875
F9:41:F3:3B:21:24,924,2024-02-08 15:08:11.128235+09:00,1.833984375,-0.26171875,-0.84912109375
F9:41:F3:3B:21:24,925,2024-02-08 15:08:11.142909+09:00,1.6884765625,-0.39794921875,-1.2294921875
F9:41:F3:3B:21:24,926,2024-02-08 15:08:11.180726+09:00,1.599609375,-0.62158203125,-1.64697265625
F9:41:F3:3B:21:24,927,2024-02-08 15:08:11.180984+09:00,1.36279296875,-0.8291015625,-2.138671875
F9:41:F3:3B:21:24,928,2024-02-08 15:08:11.181205+09:00,0.705078125,-0.9287109375,-2.65771484375
F9:41:F3:3B:21:24,929,2024-02-08 15:08:11.187836+09:00,-0.21923828125,-0.80859375,-2.92919921875
F9:41:F3:3B:21:24,930,2024-02-08 15:08:11.210457+09:00,-1.3134765625,-0.71044921875,-2.77978515625
F9:41:F3:3B:21:24,931,2024-02-08 15:08:11.210710+09:00,-2.39306640625,-0.59375,-2.43017578125
F9:41:F3:3B:21:24,932,2024-02-08 15:08:11.217855+09:00,-3.12841796875,-0.474609375,-2.10498046875
F9:41:F3:3B:21:24,933,2024-02-08 15:08:11.218750+09:00,-3.45361328125,-0.41796875,-1.986328125
F9:41:F3:3B:21:24,934,2024-02-08 15:08:11.225869+09:00,-3.56396484375,-0.42578125,-1.95361328125
F9:41:F3:3B:21:24,935,2024-02-08 15:08:11.240954+09:00,-3.5419921875,-0.5966796875,-1.83544921875
F9:41:F3:3B:21:24,936,2024-02-08 15:08:11.248316+09:00,-3.501953125,-0.763671875,-1.6875
F9:41:F3:3B:21:24,937,2024-02-08 15:08:11.255469+09:00,-3.5,-0.8193359375,-1.4833984375
F9:41:F3:3B:21:24,938,2024-02-08 15:08:11.263102+09:00,-3.49169921875,-0.81005859375,-1.26171875
F9:41:F3:3B:21:24,939,2024-02-08 15:08:11.278007+09:00,-3.45458984375,-0.6904296875,-1.10791015625
F9:41:F3:3B:21:24,940,2024-02-08 15:08:11.285793+09:00,-3.3427734375,-0.52490234375,-1.01171875
F9:41:F3:3B:21:24,941,2024-02-08 15:08:11.293001+09:00,-3.08251953125,-0.43359375,-0.93603515625
F9:41:F3:3B:21:24,942,2024-02-08 15:08:11.330705+09:00,-2.73876953125,-0.427734375,-0.8837890625
