Device Address,Sample Number,Timestamp,X,Y,Z
F9:41:F3:3B:21:24,707,2024-02-08 15:06:39.770381+09:00,-0.8251953125,-0.26708984375,-0.865234375
F9:41:F3:3B:21:24,708,2024-02-08 15:06:39.771150+09:00,-0.6259765625,-0.20849609375,-1.12109375
F9:41:F3:3B:21:24,709,2024-02-08 15:06:39.777529+09:00,-0.47021484375,-0.0341796875,-1.35595703125
F9:41:F3:3B:21:24,710,2024-02-08 15:06:39.800046+09:00,-0.4345703125,0.115234375,-1.3603515625
F9:41:F3:3B:21:24,711,2024-02-08 15:06:39.800663+09:00,-0.43505859375,0.19384765625,-1.2861328125
F9:41:F3:3B:21:24,712,2024-02-08 15:06:39.807737+09:00,-0.45654296875,0.22607421875,-1.2021484375
F9:41:F3:3B:21:24,713,2024-02-08 15:06:39.822738+09:00,-0.48193359375,0.2607421875,-1.1259765625
F9:41:F3:3B:21:24,714,2024-02-08 15:06:39.830430+09:00,-0.50732421875,0.26513671875,-1.0546875
F9:41:F3:3B:21:24,715,2024-02-08 15:06:39.845389+09:00,-0.62890625,0.2744140625,-0.92529296875
F9:41:F3:3B:21:24,716,2024-02-08 15:06:39.853135+09:00,-0.92333984375,0.283203125,-0.56591796875
F9:41:F3:3B:21:24,717,2024-02-08 15:06:39.860584+09:00,-0.8994140625,0.2470703125,-0.44189453125
F9:41:F3:3B:21:24,718,2024-02-08 15:06:39.882559+09:00,-0.8818359375,0.2626953125,-0.50830078125
F9:41:F3:3B:21:24,719,2024-02-08 15:06:39.883323+09:00,-0.87255859375,0.265625,-0.5205078125
F9:41:F3:3B:21:24,720,2024-02-08 15:06:39.905006+09:00,-0.8837890625,0.27197265625,-0.40576171875
F9:41:F3:3B:21:24,721,2024-02-08 15:06:39.905258+09:00,-0.88671875,0.2861328125,-0.3251953125
F9:41:F3:3B:21:24,722,2024-02-08 15:06:39.906002+09:00,-0.892578125,0.2919921875,-0.30810546875
F9:41:F3:3B:21:24,723,2024-02-08 15:06:39.920673+09:00,-0.89306640625,0.28369140625,-0.31005859375
F9:41:F3:3B:21:24,724,2024-02-08 15:06:39.927761+09:00,-0.89111328125,0.275390625,-0.3193359375
F9:41:F3:3B:21:24,725,2024-02-08 15:06:39.935093+09:00,-0.88818359375,0.27490234375,-0.337890625
F9:41:F3:3B:21:24,726,2024-02-08 15:06:39.958002+09:00,-0.88623046875,0.27294921875,-0.3505859375
F9:41:F3:3B:21:24,727,2024-02-08 15:06:39.958573+09:00,-0.88232421875,0.26904296875,-0.3798828125
F9:41:F3:3B:21:24,728,2024-02-08 15:06:39.965035+09:00,-0.8798828125,0.267578125,-0.41943359375
F9:41:F3:3B:21:24,729,2024-02-08 15:06:39.987587+09:00,-0.87548828125,0.27001953125,-0.44189453125
F9:41:F3:3B:21:24,730,2024-02-08 15:06:39.988131+09:00,-0.87353515625,0.26806640625,-0.43212890625
F9:41:F3:3B:21:24,731,2024-02-08 15:06:39.995597+09:00,-0.87255859375,0.26806640625,-0.4111328125
F9:41:F3:3B:21:24,732,2024-02-08 15:06:40.017594+09:00,-0.8759765625,0.26708984375,-0.41552734375
F9:41:F3:3B:21:24,733,2024-02-08 15:06:40.024950+09:00,-0.875,0.26416015625,-0.44775390625
F9:41:F3:3B:21:24,734,2024-02-08 15:06:40.025950+09:00,-0.87255859375,0.2607421875,-0.4658203125
F9:41:F3:3B:21:24,735,2024-02-08 15:06:40.040364+09:00,-0.87255859375,0.26171875,-0.4541015625
F9:41:F3:3B:21:24,736,2024-02-08 15:06:40.062492+09:00,-0.873046875,0.25732421875,-0.42724609375
F9:41:F3:3B:21:24,737,2024-02-08 15:06:40.062994+09:00,-0.87646484375,0.25732421875,-0.4033203125
F9:41:F3:3B:21:24,738,2024-02-08 15:06:40.085402+09:00,-0.8759765625,0.26416015625,-0.4130859375
F9:41:F3:3B:21:24,739,2024-02-08 15:06:40.085667+09:00,-0.876953125,0.2705078125,-0.4140625
F9:41:F3:3B:21:24,740,2024-02-08 15:06:40.086492+09:00,-0.87451171875,0.27490234375,-0.3984375
F9:41:F3:3B:21:24,741,2024-02-08 15:06:40.100354+09:00,-0.875,0.2783203125,-0.388671875
F9:41:F3:3B:21:24,742,2024-02-08 15:06:40.108184+09:00,-0.87451171875,0.27099609375,-0.39013671875
F9:41:F3:3B:21:24,743,2024-02-08 15:06:40.129927+09:00,-0.8759765625,0.2626953125,-0.3974609375
F9:41:F3:3B:21:24,744,2024-02-08 15:06:40.130777+09:00,-0.87548828125,0.267578125,-0.41845703125
F9:41:F3:3B:21:24,745,2024-02-08 15:06:40.145174+09:00,-0.87060546875,0.26904296875,-0.4267578125
F9:41:F3:3B:21:24,746,2024-02-08 15:06:40.145489+09:00,-0.86767578125,0.271484375,-0.43017578125
F9:41:F3:3B:21:24,747,2024-02-08 15:06:40.168218+09:00,-0.86767578125,0.27197265625,-0.43017578125
F9:41:F3:3B:21:24,748,2024-02-08 15:06:40.168954+09:00,-0.8671875,0.26953125,-0.431640625
F9:41:F3:3B:21:24,749,2024-02-08 15:06:40.175144+09:00,-0.869140625,0.26611328125,-0.4443359375
F9:41:F3:3B:21:24,750,2024-02-08 15:06:40.190269+09:00,-0.8662109375,0.263671875,-0.45751953125
F9:41:F3:3B:21:24,751,2024-02-08 15:06:40.197946+09:00,-0.86572265625,0.259765625,-0.46044921875
F9:41:F3:3B:21:24,752,2024-02-08 15:06:40.205642+09:00,-0.86865234375,0.2568359375,-0.45458984375
F9:41:F3:3B:21:24,753,2024-02-08 15:06:40.212683+09:00,-0.8701171875,0.259765625,-0.4404296875
F9:41:F3:3B:21:24,754,2024-02-08 15:06:40.235269+09:00,-0.87109375,0.2646484375,-0.42822265625
F9:41:F3:3B:21:24,755,2024-02-08 15:06:40.235921+09:00,-0.8720703125,0.26611328125,-0.41796875
F9:41:F3:3B:21:24,756,2024-02-08 15:06:40.250140+09:00,-0.87158203125,0.26806640625,-0.412109375
F9:41:F3:3B:21:24,757,2024-02-08 15:06:40.257527+09:00,-0.87255859375,0.2705078125,-0.412109375
F9:41:F3:3B:21:24,758,2024-02-08 15:06:40.272730+09:00,-0.8759765625,0.27392578125,-0.4091796875
F9:41:F3:3B:21:24,759,2024-02-08 15:06:40.273041+09:00,-0.873046875,0.27587890625,-0.40869140625
F9:41:F3:3B:21:24,760,2024-02-08 15:06:40.287524+09:00,-0.87109375,0.27587890625,-0.41162109375
F9:41:F3:3B:21:24,761,2024-02-08 15:06:40.295191+09:00,-0.873046875,0.2763671875,-0.42626953125
F9:41:F3:3B:21:24,762,2024-02-08 15:06:40.302881+09:00,-0.87353515625,0.2763671875,-0.4560546875
F9:41:F3:3B:21:24,763,2024-02-08 15:06:40.317844+09:00,-0.87158203125,0.27783203125,-0.4775390625
F9:41:F3:3B:21:24,764,2024-02-08 15:06:40.332518+09:00,-0.87158203125,0.27978515625,-0.4765625
F9:41:F3:3B:21:24,765,2024-02-08 15:06:40.333007+09:00,-0.86767578125,0.28173828125,-0.49267578125
F9:41:F3:3B:21:24,766,2024-02-08 15:06:40.347545+09:00,-0.8662109375,0.28369140625,-0.50439453125
F9:41:F3:3B:21:24,767,2024-02-08 15:06:40.355367+09:00,-0.86474609375,0.28515625,-0.51171875
F9:41:F3:3B:21:24,768,2024-02-08 15:06:40.370101+09:00,-0.865234375,0.2919921875,-0.50390625
F9:41:F3:3B:21:24,769,2024-02-08 15:06:40.377548+09:00,-0.87939453125,0.29833984375,-0.5029296875
F9:41:F3:3B:21:24,770,2024-02-08 15:06:40.385138+09:00,-0.8701171875,0.3134765625,-0.5185546875
F9:41:F3:3B:21:24,771,2024-02-08 15:06:40.400362+09:00,-0.85888671875,0.33056640625,-0.55029296875
F9:41:F3:3B:21:24,772,2024-02-08 15:06:40.407888+09:00,-0.82568359375,0.34765625,-0.603515625
F9:41:F3:3B:21:24,773,2024-02-08 15:06:40.415356+09:00,-0.7734375,0.3447265625,-0.65478515625
F9:41:F3:3B:21:24,774,2024-02-08 15:06:40.423162+09:00,-0.712890625,0.35009765625,-0.6640625
F9:41:F3:3B:21:24,775,2024-02-08 15:06:40.437735+09:00,-0.74365234375,0.37744140625,-0.69287109375
F9:41:F3:3B:21:24,776,2024-02-08 15:06:40.445363+09:00,-0.8271484375,0.384765625,-0.66796875
F9:41:F3:3B:21:24,777,2024-02-08 15:06:40.453099+09:00,-0.8603515625,0.3984375,-0.58154296875
F9:41:F3:3B:21:24,778,2024-02-08 15:06:40.467871+09:00,-0.880859375,0.41796875,-0.49609375
F9:41:F3:3B:21:24,779,2024-02-08 15:06:40.475139+09:00,-0.89404296875,0.4453125,-0.4345703125
F9:41:F3:3B:21:24,780,2024-02-08 15:06:40.482827+09:00,-0.89111328125,0.45166015625,-0.396484375
F9:41:F3:3B:21:24,781,2024-02-08 15:06:40.490479+09:00,-0.8779296875,0.45947265625,-0.4033203125
F9:41:F3:3B:21:24,782,2024-02-08 15:06:40.505405+09:00,-0.84521484375,0.47216796875,-0.41796875
F9:41:F3:3B:21:24,783,2024-02-08 15:06:40.512948+09:00,-0.80810546875,0.47021484375,-0.39990234375
F9:41:F3:3B:21:24,784,2024-02-08 15:06:40.520324+09:00,-0.7900390625,0.47509765625,-0.384765625
F9:41:F3:3B:21:24,785,2024-02-08 15:06:40.535457+09:00,-0.77734375,0.4921875,-0.37548828125
F9:41:F3:3B:21:24,786,2024-02-08 15:06:40.542910+09:00,-0.8046875,0.482421875,-0.28564453125
F9:41:F3:3B:21:24,787,2024-02-08 15:06:40.550158+09:00,-0.849609375,0.5478515625,-0.27587890625
F9:41:F3:3B:21:24,788,2024-02-08 15:06:40.565421+09:00,-0.83984375,0.5751953125,-0.3173828125
F9:41:F3:3B:21:24,789,2024-02-08 15:06:40.572875+09:00,-0.80810546875,0.55419921875,-0.28173828125
F9:41:F3:3B:21:24,790,2024-02-08 15:06:40.580461+09:00,-0.79736328125,0.52099609375,-0.2275390625
F9:41:F3:3B:21:24,791,2024-02-08 15:06:40.595496+09:00,-0.80419921875,0.54150390625,-0.22900390625
F9:41:F3:3B:21:24,792,2024-02-08 15:06:40.602812+09:00,-0.830078125,0.58447265625,-0.18798828125
F9:41:F3:3B:21:24,793,2024-02-08 15:06:40.617772+09:00,-0.8408203125,0.5888671875,-0.10693359375
F9:41:F3:3B:21:24,794,2024-02-08 15:06:40.625320+09:00,-0.8056640625,0.54638671875,-0.07568359375
F9:41:F3:3B:21:24,795,2024-02-08 15:06:40.632535+09:00,-0.74072265625,0.50244140625,-0.060546875
F9:41:F3:3B:21:24,796,2024-02-08 15:06:40.640242+09:00,-0.69921875,0.47509765625,-0.04345703125
F9:41:F3:3B:21:24,797,2024-02-08 15:06:40.655189+09:00,-0.669921875,0.4443359375,0.005859375
F9:41:F3:3B:21:24,798,2024-02-08 15:06:40.662898+09:00,-0.62646484375,0.4072265625,0.0634765625
F9:41:F3:3B:21:24,799,2024-02-08 15:06:40.670323+09:00,-0.55908203125,0.361328125,0.083984375
F9:41:F3:3B:21:24,800,2024-02-08 15:06:40.685122+09:00,-0.4921875,0.33154296875,0.0849609375
F9:41:F3:3B:21:24,801,2024-02-08 15:06:40.692638+09:00,-0.4599609375,0.31396484375,0.08447265625
F9:41:F3:3B:21:24,802,2024-02-08 15:06:40.700059+09:00,-0.41943359375,0.2685546875,0.1103515625
F9:41:F3:3B:21:24,803,2024-02-08 15:06:40.715159+09:00,-0.3505859375,0.19384765625,0.14501953125
F9:41:F3:3B:21:24,804,2024-02-08 15:06:40.722703+09:00,-0.2705078125,0.091796875,0.15576171875
F9:41:F3:3B:21:24,805,2024-02-08 15:06:40.730034+09:00,-0.220703125,0.00732421875,0.13427734375
F9:41:F3:3B:21:24,806,2024-02-08 15:06:40.745175+09:00,-0.24072265625,-0.04541015625,0.0712890625
F9:41:F3:3B:21:24,807,2024-02-08 15:06:40.752628+09:00,-1.6240234375,1.34765625,-0.44677734375
F9:41:F3:3B:21:24,808,2024-02-08 15:06:40.760061+09:00,-4.6845703125,2.42236328125,-1.57568359375
F9:41:F3:3B:21:24,809,2024-02-08 15:06:40.782551+09:00,-0.92138671875,-0.892578125,-1.1962890625
F9:41:F3:3B:21:24,810,2024-02-08 15:06:40.783474+09:00,-0.17041015625,0.55859375,-1.88720703125
F9:41:F3:3B:21:24,811,2024-02-08 15:06:40.790379+09:00,-0.40576171875,0.41455078125,-1.4873046875
F9:41:F3:3B:21:24,812,2024-02-08 15:06:40.797855+09:00,-0.6904296875,0.2197265625,-0.6396484375
F9:41:F3:3B:21:24,813,2024-02-08 15:06:40.819989+09:00,-0.7099609375,0.1591796875,-0.1044921875
F9:41:F3:3B:21:24,814,2024-02-08 15:06:40.820905+09:00,-0.7890625,0.37841796875,0.1494140625
F9:41:F3:3B:21:24,815,2024-02-08 15:06:40.842593+09:00,-0.78271484375,0.60009765625,0.23681640625
F9:41:F3:3B:21:24,816,2024-02-08 15:06:40.865005+09:00,-0.88330078125,0.65185546875,0.138671875
F9:41:F3:3B:21:24,817,2024-02-08 15:06:40.865355+09:00,-1.09423828125,0.6015625,-0.05908203125
F9:41:F3:3B:21:24,818,2024-02-08 15:06:40.866141+09:00,-1.03173828125,0.3603515625,-0.36083984375
F9:41:F3:3B:21:24,819,2024-02-08 15:06:40.880014+09:00,-1.0986328125,0.373046875,-0.59521484375
F9:41:F3:3B:21:24,820,2024-02-08 15:06:40.925058+09:00,-1.2861328125,0.40087890625,-0.5703125
F9:41:F3:3B:21:24,821,2024-02-08 15:06:40.940120+09:00,-1.12255859375,0.294921875,-0.37353515625
F9:41:F3:3B:21:24,822,2024-02-08 15:06:40.940460+09:00,-1.26220703125,0.47021484375,-0.0029296875
F9:41:F3:3B:21:24,823,2024-02-08 15:06:40.940842+09:00,-1.4501953125,0.5791015625,0.3115234375
F9:41:F3:3B:21:24,824,2024-02-08 15:06:40.947541+09:00,-1.607421875,0.583984375,0.54736328125
F9:41:F3:3B:21:24,825,2024-02-08 15:06:40.955085+09:00,-1.64111328125,0.50732421875,0.65771484375
F9:41:F3:3B:21:24,826,2024-02-08 15:06:40.955326+09:00,-1.65185546875,0.31884765625,0.56005859375
F9:41:F3:3B:21:24,827,2024-02-08 15:06:40.962577+09:00,-1.4453125,-0.00732421875,0.2861328125
F9:41:F3:3B:21:24,828,2024-02-08 15:06:40.962946+09:00,-1.21142578125,-0.20458984375,-0.236328125
F9:41:F3:3B:21:24,829,2024-02-08 15:06:40.970322+09:00,-1.212890625,-0.2001953125,-0.52734375
F9:41:F3:3B:21:24,830,2024-02-08 15:06:40.977543+09:00,-1.11474609375,-0.3203125,-0.49658203125
F9:41:F3:3B:21:24,831,2024-02-08 15:06:40.992723+09:00,-1.01708984375,-0.3134765625,-0.6474609375
F9:41:F3:3B:21:24,832,2024-02-08 15:06:41.000420+09:00,-0.87939453125,-0.181640625,-0.90673828125
F9:41:F3:3B:21:24,833,2024-02-08 15:06:41.007925+09:00,-0.61767578125,-0.06494140625,-1.068359375
F9:41:F3:3B:21:24,834,2024-02-08 15:06:41.030079+09:00,-0.45947265625,0.04638671875,-1.20751953125
F9:41:F3:3B:21:24,835,2024-02-08 15:06:41.030635+09:00,-0.47607421875,0.18017578125,-1.30126953125
F9:41:F3:3B:21:24,836,2024-02-08 15:06:41.038037+09:00,-0.4228515625,0.23193359375,-1.2763671875
F9:41:F3:3B:21:24,837,2024-02-08 15:06:41.067572+09:00,-0.4140625,0.25634765625,-1.21337890625
F9:41:F3:3B:21:24,838,2024-02-08 15:06:41.067829+09:00,-0.46337890625,0.27490234375,-1.15283203125
F9:41:F3:3B:21:24,839,2024-02-08 15:06:41.068886+09:00,-0.5205078125,0.30322265625,-1.09130859375
F9:41:F3:3B:21:24,840,2024-02-08 15:06:41.082888+09:00,-0.62255859375,0.31884765625,-0.98388671875
F9:41:F3:3B:21:24,841,2024-02-08 15:06:41.097416+09:00,-0.91796875,0.33740234375,-0.61328125
F9:41:F3:3B:21:24,842,2024-02-08 15:06:41.098526+09:00,-0.8955078125,0.30078125,-0.42138671875
F9:41:F3:3B:21:24,843,2024-02-08 15:06:41.105463+09:00,-0.88037109375,0.3173828125,-0.443359375
F9:41:F3:3B:21:24,844,2024-02-08 15:06:41.127678+09:00,-0.8984375,0.33251953125,-0.40966796875
F9:41:F3:3B:21:24,845,2024-02-08 15:06:41.128379+09:00,-0.8779296875,0.34814453125,-0.36572265625
F9:41:F3:3B:21:24,846,2024-02-08 15:06:41.135445+09:00,-0.87451171875,0.35791015625,-0.30615234375
F9:41:F3:3B:21:24,847,2024-02-08 15:06:41.150227+09:00,-0.8818359375,0.35546875,-0.26220703125
F9:41:F3:3B:21:24,848,2024-02-08 15:06:41.157736+09:00,-0.892578125,0.35498046875,-0.2568359375
F9:41:F3:3B:21:24,849,2024-02-08 15:06:41.165195+09:00,-0.89111328125,0.3564453125,-0.26513671875
F9:41:F3:3B:21:24,850,2024-02-08 15:06:41.187558+09:00,-0.884765625,0.353515625,-0.2763671875
F9:41:F3:3B:21:24,851,2024-02-08 15:06:41.187983+09:00,-0.8857421875,0.35302734375,-0.3017578125
F9:41:F3:3B:21:24,852,2024-02-08 15:06:41.195679+09:00,-0.88427734375,0.35009765625,-0.3212890625
F9:41:F3:3B:21:24,853,2024-02-08 15:06:41.210281+09:00,-0.87939453125,0.3447265625,-0.333984375
F9:41:F3:3B:21:24,854,2024-02-08 15:06:41.217820+09:00,-0.87890625,0.33740234375,-0.34765625
F9:41:F3:3B:21:24,855,2024-02-08 15:06:41.232630+09:00,-0.8798828125,0.33251953125,-0.37158203125
F9:41:F3:3B:21:24,856,2024-02-08 15:06:41.277704+09:00,-0.8759765625,0.32763671875,-0.38671875
F9:41:F3:3B:21:24,857,2024-02-08 15:06:41.278018+09:00,-0.87646484375,0.322265625,-0.3896484375
F9:41:F3:3B:21:24,858,2024-02-08 15:06:41.278598+09:00,-0.88232421875,0.31591796875,-0.3896484375
F9:41:F3:3B:21:24,859,2024-02-08 15:06:41.299967+09:00,-0.87646484375,0.314453125,-0.39990234375
F9:41:F3:3B:21:24,860,2024-02-08 15:06:41.300380+09:00,-0.87548828125,0.31298828125,-0.39306640625
F9:41:F3:3B:21:24,861,2024-02-08 15:06:41.300972+09:00,-0.8779296875,0.3095703125,-0.3876953125
F9:41:F3:3B:21:24,862,2024-02-08 15:06:41.307790+09:00,-0.8798828125,0.3056640625,-0.38232421875
F9:41:F3:3B:21:24,863,2024-02-08 15:06:41.308441+09:00,-0.875,0.30859375,-0.38720703125
F9:41:F3:3B:21:24,864,2024-02-08 15:06:41.322582+09:00,-0.8779296875,0.310546875,-0.38818359375
F9:41:F3:3B:21:24,865,2024-02-08 15:06:41.330043+09:00,-0.87939453125,0.3115234375,-0.376953125
F9:41:F3:3B:21:24,866,2024-02-08 15:06:41.344976+09:00,-0.876953125,0.31103515625,-0.36865234375
F9:41:F3:3B:21:24,867,2024-02-08 15:06:41.345534+09:00,-0.87841796875,0.310546875,-0.3623046875
F9:41:F3:3B:21:24,868,2024-02-08 15:06:41.360274+09:00,-0.87939453125,0.3115234375,-0.36181640625
F9:41:F3:3B:21:24,869,2024-02-08 15:06:41.389900+09:00,-0.88134765625,0.3115234375,-0.36474609375
F9:41:F3:3B:21:24,870,2024-02-08 15:06:41.390316+09:00,-0.880859375,0.31298828125,-0.3603515625
F9:41:F3:3B:21:24,871,2024-02-08 15:06:41.391786+09:00,-0.87744140625,0.31201171875,-0.365234375
F9:41:F3:3B:21:24,872,2024-02-08 15:06:41.404881+09:00,-0.876953125,0.3125,-0.37548828125
F9:41:F3:3B:21:24,873,2024-02-08 15:06:41.405531+09:00,-0.87451171875,0.31689453125,-0.3759765625
F9:41:F3:3B:21:24,874,2024-02-08 15:06:41.412878+09:00,-0.873046875,0.31640625,-0.38232421875
F9:41:F3:3B:21:24,875,2024-02-08 15:06:41.427555+09:00,-0.873046875,0.3173828125,-0.3916015625
F9:41:F3:3B:21:24,876,2024-02-08 15:06:41.442499+09:00,-0.8759765625,0.3203125,-0.396484375
F9:41:F3:3B:21:24,877,2024-02-08 15:06:41.450398+09:00,-0.873046875,0.32177734375,-0.3916015625
F9:41:F3:3B:21:24,878,2024-02-08 15:06:41.472809+09:00,-0.87353515625,0.3251953125,-0.3857421875
F9:41:F3:3B:21:24,879,2024-02-08 15:06:41.473054+09:00,-0.87060546875,0.32861328125,-0.37744140625
F9:41:F3:3B:21:24,880,2024-02-08 15:06:41.474156+09:00,-0.87109375,0.3291015625,-0.3701171875
F9:41:F3:3B:21:24,881,2024-02-08 15:06:41.487892+09:00,-0.87255859375,0.32861328125,-0.3759765625
F9:41:F3:3B:21:24,882,2024-02-08 15:06:41.495308+09:00,-0.87353515625,0.3310546875,-0.39111328125
F9:41:F3:3B:21:24,883,2024-02-08 15:06:41.517460+09:00,-0.87158203125,0.32763671875,-0.3994140625
F9:41:F3:3B:21:24,884,2024-02-08 15:06:41.518061+09:00,-0.8720703125,0.330078125,-0.396484375
F9:41:F3:3B:21:24,885,2024-02-08 15:06:41.532853+09:00,-0.86865234375,0.32958984375,-0.39599609375
F9:41:F3:3B:21:24,886,2024-02-08 15:06:41.533135+09:00,-0.86474609375,0.330078125,-0.3955078125
F9:41:F3:3B:21:24,887,2024-02-08 15:06:41.555225+09:00,-0.8671875,0.33203125,-0.3876953125
F9:41:F3:3B:21:24,888,2024-02-08 15:06:41.555479+09:00,-0.87646484375,0.3251953125,-0.3828125
F9:41:F3:3B:21:24,889,2024-02-08 15:06:41.577484+09:00,-0.8837890625,0.3203125,-0.412109375
F9:41:F3:3B:21:24,890,2024-02-08 15:06:41.578386+09:00,-0.87353515625,0.32666015625,-0.44384765625
F9:41:F3:3B:21:24,891,2024-02-08 15:06:41.585257+09:00,-0.86767578125,0.33203125,-0.43505859375
F9:41:F3:3B:21:24,892,2024-02-08 15:06:41.600408+09:00,-0.865234375,0.3369140625,-0.3994140625
F9:41:F3:3B:21:24,893,2024-02-08 15:06:41.614982+09:00,-0.86865234375,0.33935546875,-0.3818359375
F9:41:F3:3B:21:24,894,2024-02-08 15:06:41.622769+09:00,-0.8740234375,0.3466796875,-0.40283203125
F9:41:F3:3B:21:24,895,2024-02-08 15:06:41.623510+09:00,-0.85986328125,0.3564453125,-0.4130859375
F9:41:F3:3B:21:24,896,2024-02-08 15:06:41.638035+09:00,-0.87255859375,0.35888671875,-0.4150390625
F9:41:F3:3B:21:24,897,2024-02-08 15:06:41.652688+09:00,-0.873046875,0.3681640625,-0.40283203125
F9:41:F3:3B:21:24,898,2024-02-08 15:06:41.660630+09:00,-0.8564453125,0.36669921875,-0.39599609375
F9:41:F3:3B:21:24,899,2024-02-08 15:06:41.667681+09:00,-0.85498046875,0.37109375,-0.41015625
F9:41:F3:3B:21:24,900,2024-02-08 15:06:41.674979+09:00,-0.83935546875,0.39013671875,-0.44970703125
F9:41:F3:3B:21:24,901,2024-02-08 15:06:41.682705+09:00,-0.85986328125,0.3876953125,-0.50146484375
F9:41:F3:3B:21:24,902,2024-02-08 15:06:41.698297+09:00,-0.81103515625,0.38330078125,-0.52880859375
F9:41:F3:3B:21:24,903,2024-02-08 15:06:41.704928+09:00,-0.84619140625,0.43310546875,-0.59765625
F9:41:F3:3B:21:24,904,2024-02-08 15:06:41.712648+09:00,-0.96728515625,0.48291015625,-0.63916015625
F9:41:F3:3B:21:24,905,2024-02-08 15:06:41.720237+09:00,-0.98388671875,0.46044921875,-0.69189453125
F9:41:F3:3B:21:24,906,2024-02-08 15:06:41.735462+09:00,-0.9736328125,0.47900390625,-0.697265625
F9:41:F3:3B:21:24,907,2024-02-08 15:06:41.742641+09:00,-0.96484375,0.47802734375,-0.61083984375
F9:41:F3:3B:21:24,908,2024-02-08 15:06:41.750150+09:00,-0.95068359375,0.4697265625,-0.5263671875
F9:41:F3:3B:21:24,909,2024-02-08 15:06:41.765016+09:00,-0.93017578125,0.4814453125,-0.48095703125
F9:41:F3:3B:21:24,910,2024-02-08 15:06:41.772597+09:00,-0.88427734375,0.4853515625,-0.47900390625
F9:41:F3:3B:21:24,911,2024-02-08 15:06:41.780188+09:00,-0.82666015625,0.47705078125,-0.46826171875
F9:41:F3:3B:21:24,912,2024-02-08 15:06:41.795149+09:00,-0.75634765625,0.46630859375,-0.45849609375
F9:41:F3:3B:21:24,913,2024-02-08 15:06:41.802504+09:00,-0.72509765625,0.46923828125,-0.41064453125
F9:41:F3:3B:21:24,914,2024-02-08 15:06:41.810568+09:00,-0.69287109375,0.4794921875,-0.3642578125
F9:41:F3:3B:21:24,915,2024-02-08 15:06:41.825073+09:00,-0.66943359375,0.49169921875,-0.3056640625
F9:41:F3:3B:21:24,916,2024-02-08 15:06:41.832605+09:00,-0.64453125,0.4912109375,-0.255859375
F9:41:F3:3B:21:24,917,2024-02-08 15:06:41.840219+09:00,-0.61279296875,0.501953125,-0.24072265625
F9:41:F3:3B:21:24,918,2024-02-08 15:06:41.855496+09:00,-0.6015625,0.50146484375,-0.1787109375
F9:41:F3:3B:21:24,919,2024-02-08 15:06:41.862855+09:00,-0.58935546875,0.478515625,-0.12255859375
F9:41:F3:3B:21:24,920,2024-02-08 15:06:41.870206+09:00,-0.56640625,0.47216796875,-0.1181640625
F9:41:F3:3B:21:24,921,2024-02-08 15:06:41.885485+09:00,-0.5546875,0.46923828125,-0.083984375
F9:41:F3:3B:21:24,922,2024-02-08 15:06:41.892879+09:00,-0.5498046875,0.4521484375,-0.00048828125
F9:41:F3:3B:21:24,923,2024-02-08 15:06:41.900095+09:00,-0.53564453125,0.41845703125,0.06298828125
F9:41:F3:3B:21:24,924,2024-02-08 15:06:41.915492+09:00,-0.5048828125,0.380859375,0.07177734375
F9:41:F3:3B:21:24,925,2024-02-08 15:06:41.922913+09:00,-0.48193359375,0.36962890625,0.0458984375
F9:41:F3:3B:21:24,926,2024-02-08 15:06:41.930103+09:00,-0.46728515625,0.3583984375,0.03955078125
F9:41:F3:3B:21:24,927,2024-02-08 15:06:41.945478+09:00,-0.431640625,0.3017578125,0.06494140625
F9:41:F3:3B:21:24,928,2024-02-08 15:06:41.952883+09:00,-0.35400390625,0.19482421875,0.1015625
F9:41:F3:3B:21:24,929,2024-02-08 15:06:41.960331+09:00,-0.26708984375,0.09375,0.08984375
F9:41:F3:3B:21:24,930,2024-02-08 15:06:41.975465+09:00,-0.27734375,0.03271484375,0.04833984375
F9:41:F3:3B:21:24,931,2024-02-08 15:06:41.983269+09:00,-0.341796875,0.00439453125,-0.04541015625
F9:41:F3:3B:21:24,932,2024-02-08 15:06:41.990397+09:00,-1.4375,1.0654296875,-0.55615234375
F9:41:F3:3B:21:24,933,2024-02-08 15:06:42.005636+09:00,-5.12646484375,2.8173828125,-2.02783203125
F9:41:F3:3B:21:24,934,2024-02-08 15:06:42.013002+09:00,-1.177734375,-1.17822265625,-0.8974609375
F9:41:F3:3B:21:24,935,2024-02-08 15:06:42.020433+09:00,-0.1796875,0.232421875,-1.58935546875
F9:41:F3:3B:21:24,936,2024-02-08 15:06:42.027602+09:00,-0.5302734375,0.50146484375,-1.32373046875
F9:41:F3:3B:21:24,937,2024-02-08 15:06:42.043027+09:00,-0.6982421875,0.37890625,-0.29541015625
F9:41:F3:3B:21:24,938,2024-02-08 15:06:42.050446+09:00,-0.65625,0.35546875,0.09521484375
F9:41:F3:3B:21:24,939,2024-02-08 15:06:42.057503+09:00,-0.74072265625,0.39697265625,0.0380859375
F9:41:F3:3B:21:24,940,2024-02-08 15:06:42.080167+09:00,-0.78857421875,0.46533203125,-0.083984375
F9:41:F3:3B:21:24,941,2024-02-08 15:06:42.080513+09:00,-0.8515625,0.44921875,-0.1416015625
F9:41:F3:3B:21:24,942,2024-02-08 15:06:42.087907+09:00,-0.96337890625,0.3916015625,-0.21484375
