Device Address,Sample Number,Timestamp,X,Y,Z
F9:41:F3:3B:21:24,1495,2024-02-08 15:07:41.938223+09:00,-0.876953125,0.15966796875,-0.4658203125
F9:41:F3:3B:21:24,1496,2024-02-08 15:07:41.945367+09:00,-0.87841796875,0.16015625,-0.4619140625
F9:41:F3:3B:21:24,1497,2024-02-08 15:07:41.952923+09:00,-0.87841796875,0.16015625,-0.45703125
F9:41:F3:3B:21:24,1498,2024-02-08 15:07:41.960549+09:00,-0.8798828125,0.1591796875,-0.4609375
F9:41:F3:3B:21:24,1499,2024-02-08 15:07:41.975849+09:00,-0.87646484375,0.15966796875,-0.4658203125
F9:41:F3:3B:21:24,1500,2024-02-08 15:07:41.983358+09:00,-0.87744140625,0.1611328125,-0.4638671875
F9:41:F3:3B:21:24,1501,2024-02-08 15:07:41.990468+09:00,-0.87744140625,0.158203125,-0.462890625
F9:41:F3:3B:21:24,1502,2024-02-08 15:07:42.013252+09:00,-0.87890625,0.15869140625,-0.46044921875
F9:41:F3:3B:21:24,1503,2024-02-08 15:07:42.027804+09:00,-0.87890625,0.15966796875,-0.46142578125
F9:41:F3:3B:21:24,1504,2024-02-08 15:07:42.028202+09:00,-0.87890625,0.16162109375,-0.46142578125
F9:41:F3:3B:21:24,1505,2024-02-08 15:07:42.028880+09:00,-0.8798828125,0.16015625,-0.4619140625
F9:41:F3:3B:21:24,1506,2024-02-08 15:07:42.043842+09:00,-0.87841796875,0.16162109375,-0.4619140625
F9:41:F3:3B:21:24,1507,2024-02-08 15:07:42.050365+09:00,-0.876953125,0.16064453125,-0.4609375
F9:41:F3:3B:21:24,1508,2024-02-08 15:07:42.057782+09:00,-0.8779296875,0.16015625,-0.4658203125
F9:41:F3:3B:21:24,1509,2024-02-08 15:07:42.073038+09:00,-0.876953125,0.15771484375,-0.46923828125
F9:41:F3:3B:21:24,1510,2024-02-08 15:07:42.087794+09:00,-0.876953125,0.15966796875,-0.47314453125
F9:41:F3:3B:21:24,1511,2024-02-08 15:07:42.088420+09:00,-0.876953125,0.15966796875,-0.46826171875
F9:41:F3:3B:21:24,1512,2024-02-08 15:07:42.117977+09:00,-0.87744140625,0.15869140625,-0.4638671875
F9:41:F3:3B:21:24,1513,2024-02-08 15:07:42.118255+09:00,-0.8779296875,0.15625,-0.46142578125
F9:41:F3:3B:21:24,1514,2024-02-08 15:07:42.119027+09:00,-0.87890625,0.15380859375,-0.462890625
F9:41:F3:3B:21:24,1515,2024-02-08 15:07:42.133491+09:00,-0.87890625,0.15478515625,-0.45751953125
F9:41:F3:3B:21:24,1516,2024-02-08 15:07:42.147826+09:00,-0.87890625,0.158203125,-0.45263671875
F9:41:F3:3B:21:24,1517,2024-02-08 15:07:42.148292+09:00,-0.87939453125,0.16015625,-0.45458984375
F9:41:F3:3B:21:24,1518,2024-02-08 15:07:42.163733+09:00,-0.8779296875,0.15673828125,-0.458984375
F9:41:F3:3B:21:24,1519,2024-02-08 15:07:42.177800+09:00,-0.87841796875,0.15576171875,-0.46337890625
F9:41:F3:3B:21:24,1520,2024-02-08 15:07:42.178294+09:00,-0.87646484375,0.15478515625,-0.4716796875
F9:41:F3:3B:21:24,1521,2024-02-08 15:07:42.193034+09:00,-0.876953125,0.1572265625,-0.47314453125
F9:41:F3:3B:21:24,1522,2024-02-08 15:07:42.200671+09:00,-0.87646484375,0.16015625,-0.4736328125
F9:41:F3:3B:21:24,1523,2024-02-08 15:07:42.222845+09:00,-0.876953125,0.16015625,-0.46728515625
F9:41:F3:3B:21:24,1524,2024-02-08 15:07:42.223829+09:00,-0.87744140625,0.1591796875,-0.46484375
F9:41:F3:3B:21:24,1525,2024-02-08 15:07:42.230748+09:00,-0.87744140625,0.15966796875,-0.46533203125
F9:41:F3:3B:21:24,1526,2024-02-08 15:07:42.238102+09:00,-0.87744140625,0.15771484375,-0.46240234375
F9:41:F3:3B:21:24,1527,2024-02-08 15:07:42.253200+09:00,-0.87939453125,0.1591796875,-0.4609375
F9:41:F3:3B:21:24,1528,2024-02-08 15:07:42.260741+09:00,-0.8779296875,0.1611328125,-0.46142578125
F9:41:F3:3B:21:24,1529,2024-02-08 15:07:42.268479+09:00,-0.87939453125,0.162109375,-0.46337890625
F9:41:F3:3B:21:24,1530,2024-02-08 15:07:42.282735+09:00,-0.875,0.16162109375,-0.470703125
F9:41:F3:3B:21:24,1531,2024-02-08 15:07:42.290951+09:00,-0.876953125,0.15966796875,-0.4716796875
F9:41:F3:3B:21:24,1532,2024-02-08 15:07:42.305724+09:00,-0.876953125,0.158203125,-0.46923828125
F9:41:F3:3B:21:24,1533,2024-02-08 15:07:42.320606+09:00,-0.8779296875,0.1611328125,-0.46826171875
F9:41:F3:3B:21:24,1534,2024-02-08 15:07:42.327832+09:00,-0.87841796875,0.16015625,-0.4638671875
F9:41:F3:3B:21:24,1535,2024-02-08 15:07:42.328656+09:00,-0.87744140625,0.15576171875,-0.458984375
F9:41:F3:3B:21:24,1536,2024-02-08 15:07:42.335657+09:00,-0.87841796875,0.1552734375,-0.4580078125
F9:41:F3:3B:21:24,1537,2024-02-08 15:07:42.365541+09:00,-0.87939453125,0.15771484375,-0.46533203125
F9:41:F3:3B:21:24,1538,2024-02-08 15:07:42.365789+09:00,-0.8779296875,0.15673828125,-0.46728515625
F9:41:F3:3B:21:24,1539,2024-02-08 15:07:42.372965+09:00,-0.87841796875,0.15478515625,-0.462890625
F9:41:F3:3B:21:24,1540,2024-02-08 15:07:42.388073+09:00,-0.8759765625,0.1552734375,-0.4619140625
F9:41:F3:3B:21:24,1541,2024-02-08 15:07:42.388374+09:00,-0.87744140625,0.158203125,-0.46484375
F9:41:F3:3B:21:24,1542,2024-02-08 15:07:42.395774+09:00,-0.8798828125,0.1572265625,-0.46728515625
F9:41:F3:3B:21:24,1543,2024-02-08 15:07:42.411373+09:00,-0.87744140625,0.1572265625,-0.46435546875
F9:41:F3:3B:21:24,1544,2024-02-08 15:07:42.440352+09:00,-0.87744140625,0.158203125,-0.46044921875
F9:41:F3:3B:21:24,1545,2024-02-08 15:07:42.440626+09:00,-0.88232421875,0.15869140625,-0.4599609375
F9:41:F3:3B:21:24,1546,2024-02-08 15:07:42.441478+09:00,-0.87890625,0.15673828125,-0.46142578125
F9:41:F3:3B:21:24,1547,2024-02-08 15:07:42.448186+09:00,-0.876953125,0.1572265625,-0.46142578125
F9:41:F3:3B:21:24,1548,2024-02-08 15:07:42.455696+09:00,-0.8798828125,0.1572265625,-0.45947265625
F9:41:F3:3B:21:24,1549,2024-02-08 15:07:42.477757+09:00,-0.87841796875,0.1552734375,-0.4677734375
F9:41:F3:3B:21:24,1550,2024-02-08 15:07:42.492970+09:00,-0.88037109375,0.15283203125,-0.4658203125
F9:41:F3:3B:21:24,1551,2024-02-08 15:07:42.493464+09:00,-0.87890625,0.15380859375,-0.46240234375
F9:41:F3:3B:21:24,1552,2024-02-08 15:07:42.500777+09:00,-0.87548828125,0.1572265625,-0.4716796875
F9:41:F3:3B:21:24,1553,2024-02-08 15:07:42.508208+09:00,-0.8759765625,0.15380859375,-0.47119140625
F9:41:F3:3B:21:24,1554,2024-02-08 15:07:42.515751+09:00,-0.876953125,0.15478515625,-0.47021484375
F9:41:F3:3B:21:24,1555,2024-02-08 15:07:42.530490+09:00,-0.87646484375,0.15478515625,-0.4736328125
F9:41:F3:3B:21:24,1556,2024-02-08 15:07:42.545471+09:00,-0.87548828125,0.15576171875,-0.46875
F9:41:F3:3B:21:24,1557,2024-02-08 15:07:42.553324+09:00,-0.87939453125,0.154296875,-0.46484375
F9:41:F3:3B:21:24,1558,2024-02-08 15:07:42.560485+09:00,-0.8779296875,0.15380859375,-0.46142578125
F9:41:F3:3B:21:24,1559,2024-02-08 15:07:42.567880+09:00,-0.88037109375,0.15771484375,-0.45751953125
F9:41:F3:3B:21:24,1560,2024-02-08 15:07:42.575414+09:00,-0.87939453125,0.158203125,-0.45556640625
F9:41:F3:3B:21:24,1561,2024-02-08 15:07:42.597784+09:00,-0.87841796875,0.1572265625,-0.45263671875
F9:41:F3:3B:21:24,1562,2024-02-08 15:07:42.605577+09:00,-0.87841796875,0.15869140625,-0.462890625
F9:41:F3:3B:21:24,1563,2024-02-08 15:07:42.606375+09:00,-0.87939453125,0.16015625,-0.46630859375
F9:41:F3:3B:21:24,1564,2024-02-08 15:07:42.621057+09:00,-0.87646484375,0.16015625,-0.47021484375
F9:41:F3:3B:21:24,1565,2024-02-08 15:07:42.628305+09:00,-0.8779296875,0.16064453125,-0.46923828125
F9:41:F3:3B:21:24,1566,2024-02-08 15:07:42.635956+09:00,-0.87890625,0.1572265625,-0.46923828125
F9:41:F3:3B:21:24,1567,2024-02-08 15:07:42.650442+09:00,-0.87939453125,0.15625,-0.466796875
F9:41:F3:3B:21:24,1568,2024-02-08 15:07:42.665398+09:00,-0.87890625,0.15478515625,-0.4619140625
F9:41:F3:3B:21:24,1569,2024-02-08 15:07:42.666248+09:00,-0.87939453125,0.1533203125,-0.458984375
F9:41:F3:3B:21:24,1570,2024-02-08 15:07:42.680553+09:00,-0.88037109375,0.15625,-0.45947265625
F9:41:F3:3B:21:24,1571,2024-02-08 15:07:42.695307+09:00,-0.87939453125,0.1591796875,-0.46142578125
F9:41:F3:3B:21:24,1572,2024-02-08 15:07:42.710461+09:00,-0.87744140625,0.1611328125,-0.46044921875
F9:41:F3:3B:21:24,1573,2024-02-08 15:07:42.710911+09:00,-0.87841796875,0.15771484375,-0.46337890625
F9:41:F3:3B:21:24,1574,2024-02-08 15:07:42.718173+09:00,-0.87890625,0.15869140625,-0.46826171875
F9:41:F3:3B:21:24,1575,2024-02-08 15:07:42.740531+09:00,-0.880859375,0.15771484375,-0.466796875
F9:41:F3:3B:21:24,1576,2024-02-08 15:07:42.762995+09:00,-0.87890625,0.158203125,-0.4638671875
F9:41:F3:3B:21:24,1577,2024-02-08 15:07:42.763276+09:00,-0.87841796875,0.1572265625,-0.4638671875
F9:41:F3:3B:21:24,1578,2024-02-08 15:07:42.763844+09:00,-0.88037109375,0.15625,-0.46142578125
F9:41:F3:3B:21:24,1579,2024-02-08 15:07:42.792853+09:00,-0.87939453125,0.154296875,-0.46142578125
F9:41:F3:3B:21:24,1580,2024-02-08 15:07:42.793104+09:00,-0.87939453125,0.15478515625,-0.4638671875
F9:41:F3:3B:21:24,1581,2024-02-08 15:07:42.793767+09:00,-0.87890625,0.15380859375,-0.46484375
F9:41:F3:3B:21:24,1582,2024-02-08 15:07:42.807959+09:00,-0.8779296875,0.15234375,-0.4619140625
F9:41:F3:3B:21:24,1583,2024-02-08 15:07:42.822813+09:00,-0.8798828125,0.1533203125,-0.46142578125
F9:41:F3:3B:21:24,1584,2024-02-08 15:07:42.830481+09:00,-0.87939453125,0.15478515625,-0.45947265625
F9:41:F3:3B:21:24,1585,2024-02-08 15:07:42.831239+09:00,-0.87890625,0.15380859375,-0.4599609375
F9:41:F3:3B:21:24,1586,2024-02-08 15:07:42.838246+09:00,-0.87890625,0.1533203125,-0.4638671875
F9:41:F3:3B:21:24,1587,2024-02-08 15:07:42.845326+09:00,-0.87890625,0.1533203125,-0.4609375
F9:41:F3:3B:21:24,1588,2024-02-08 15:07:42.860376+09:00,-0.87744140625,0.15576171875,-0.46435546875
F9:41:F3:3B:21:24,1589,2024-02-08 15:07:42.875444+09:00,-0.876953125,0.1552734375,-0.46337890625
F9:41:F3:3B:21:24,1590,2024-02-08 15:07:42.876309+09:00,-0.880859375,0.15380859375,-0.46337890625
F9:41:F3:3B:21:24,1591,2024-02-08 15:07:42.905452+09:00,-0.87939453125,0.15625,-0.4658203125
F9:41:F3:3B:21:24,1592,2024-02-08 15:07:42.905723+09:00,-0.8798828125,0.15771484375,-0.462890625
F9:41:F3:3B:21:24,1593,2024-02-08 15:07:42.906585+09:00,-0.87939453125,0.1552734375,-0.45947265625
F9:41:F3:3B:21:24,1594,2024-02-08 15:07:42.927852+09:00,-0.8798828125,0.15380859375,-0.4619140625
F9:41:F3:3B:21:24,1595,2024-02-08 15:07:42.942794+09:00,-0.87744140625,0.1552734375,-0.4658203125
F9:41:F3:3B:21:24,1596,2024-02-08 15:07:42.943240+09:00,-0.87939453125,0.1533203125,-0.46630859375
F9:41:F3:3B:21:24,1597,2024-02-08 15:07:42.944091+09:00,-0.8798828125,0.15380859375,-0.46044921875
F9:41:F3:3B:21:24,1598,2024-02-08 15:07:42.965326+09:00,-0.88037109375,0.1552734375,-0.45849609375
F9:41:F3:3B:21:24,1599,2024-02-08 15:07:42.965980+09:00,-0.87890625,0.15576171875,-0.46240234375
F9:41:F3:3B:21:24,1600,2024-02-08 15:07:42.987843+09:00,-0.8798828125,0.15380859375,-0.4619140625
F9:41:F3:3B:21:24,1601,2024-02-08 15:07:42.988469+09:00,-0.87939453125,0.15234375,-0.4580078125
F9:41:F3:3B:21:24,1602,2024-02-08 15:07:42.995795+09:00,-0.87939453125,0.15380859375,-0.4541015625
F9:41:F3:3B:21:24,1603,2024-02-08 15:07:43.025430+09:00,-0.87890625,0.15185546875,-0.45654296875
F9:41:F3:3B:21:24,1604,2024-02-08 15:07:43.025793+09:00,-0.87890625,0.15380859375,-0.46142578125
F9:41:F3:3B:21:24,1605,2024-02-08 15:07:43.026540+09:00,-0.8798828125,0.15576171875,-0.4609375
F9:41:F3:3B:21:24,1606,2024-02-08 15:07:43.070371+09:00,-0.8798828125,0.15478515625,-0.46484375
F9:41:F3:3B:21:24,1607,2024-02-08 15:07:43.070799+09:00,-0.8759765625,0.1552734375,-0.46533203125
F9:41:F3:3B:21:24,1608,2024-02-08 15:07:43.077866+09:00,-0.87890625,0.15478515625,-0.46875
F9:41:F3:3B:21:24,1609,2024-02-08 15:07:43.078171+09:00,-0.88037109375,0.15380859375,-0.46923828125
F9:41:F3:3B:21:24,1610,2024-02-08 15:07:43.079274+09:00,-0.87841796875,0.15234375,-0.46728515625
F9:41:F3:3B:21:24,1611,2024-02-08 15:07:43.107897+09:00,-0.87939453125,0.15234375,-0.470703125
F9:41:F3:3B:21:24,1612,2024-02-08 15:07:43.108405+09:00,-0.87890625,0.150390625,-0.4521484375
F9:41:F3:3B:21:24,1613,2024-02-08 15:07:43.108850+09:00,-0.87841796875,0.150390625,-0.45849609375
F9:41:F3:3B:21:24,1614,2024-02-08 15:07:43.115718+09:00,-0.87841796875,0.14892578125,-0.46875
F9:41:F3:3B:21:24,1615,2024-02-08 15:07:43.152832+09:00,-0.87890625,0.1484375,-0.46728515625
F9:41:F3:3B:21:24,1616,2024-02-08 15:07:43.160350+09:00,-0.87744140625,0.14892578125,-0.46923828125
F9:41:F3:3B:21:24,1617,2024-02-08 15:07:43.160646+09:00,-0.87744140625,0.14990234375,-0.47607421875
F9:41:F3:3B:21:24,1618,2024-02-08 15:07:43.161030+09:00,-0.876953125,0.1494140625,-0.4716796875
F9:41:F3:3B:21:24,1619,2024-02-08 15:07:43.182847+09:00,-0.876953125,0.14990234375,-0.47119140625
F9:41:F3:3B:21:24,1620,2024-02-08 15:07:43.183120+09:00,-0.876953125,0.150390625,-0.4736328125
F9:41:F3:3B:21:24,1621,2024-02-08 15:07:43.184014+09:00,-0.87939453125,0.1484375,-0.47314453125
F9:41:F3:3B:21:24,1622,2024-02-08 15:07:43.190605+09:00,-0.8798828125,0.146484375,-0.46826171875
F9:41:F3:3B:21:24,1623,2024-02-08 15:07:43.227767+09:00,-0.87841796875,0.1494140625,-0.46435546875
F9:41:F3:3B:21:24,1624,2024-02-08 15:07:43.235578+09:00,-0.87841796875,0.150390625,-0.46142578125
F9:41:F3:3B:21:24,1625,2024-02-08 15:07:43.235866+09:00,-0.87744140625,0.14990234375,-0.4580078125
F9:41:F3:3B:21:24,1626,2024-02-08 15:07:43.242938+09:00,-0.87939453125,0.14697265625,-0.46142578125
F9:41:F3:3B:21:24,1627,2024-02-08 15:07:43.303124+09:00,-0.8779296875,0.14697265625,-0.4638671875
F9:41:F3:3B:21:24,1628,2024-02-08 15:07:43.318156+09:00,-0.876953125,0.14990234375,-0.46337890625
F9:41:F3:3B:21:24,1629,2024-02-08 15:07:43.377802+09:00,-0.8798828125,0.1513671875,-0.4638671875
F9:41:F3:3B:21:24,1630,2024-02-08 15:07:43.378254+09:00,-0.87744140625,0.1533203125,-0.4677734375
F9:41:F3:3B:21:24,1631,2024-02-08 15:07:43.385492+09:00,-0.8779296875,0.15087890625,-0.47119140625
F9:41:F3:3B:21:24,1632,2024-02-08 15:07:43.385720+09:00,-0.8779296875,0.15185546875,-0.47607421875
F9:41:F3:3B:21:24,1633,2024-02-08 15:07:43.386294+09:00,-0.87841796875,0.15087890625,-0.47412109375
F9:41:F3:3B:21:24,1634,2024-02-08 15:07:43.393128+09:00,-0.876953125,0.1513671875,-0.46875
F9:41:F3:3B:21:24,1635,2024-02-08 15:07:43.393397+09:00,-0.8798828125,0.154296875,-0.4619140625
F9:41:F3:3B:21:24,1636,2024-02-08 15:07:43.393646+09:00,-0.880859375,0.15185546875,-0.4619140625
F9:41:F3:3B:21:24,1637,2024-02-08 15:07:43.415519+09:00,-0.8798828125,0.15087890625,-0.4599609375
F9:41:F3:3B:21:24,1638,2024-02-08 15:07:43.415762+09:00,-0.880859375,0.1513671875,-0.45947265625
F9:41:F3:3B:21:24,1639,2024-02-08 15:07:43.416250+09:00,-0.8798828125,0.15234375,-0.46044921875
F9:41:F3:3B:21:24,1640,2024-02-08 15:07:43.430540+09:00,-0.87890625,0.15234375,-0.45751953125
F9:41:F3:3B:21:24,1641,2024-02-08 15:07:43.430774+09:00,-0.87841796875,0.15380859375,-0.45654296875
F9:41:F3:3B:21:24,1642,2024-02-08 15:07:43.431334+09:00,-0.87744140625,0.1533203125,-0.46533203125
F9:41:F3:3B:21:24,1643,2024-02-08 15:07:43.437865+09:00,-0.87744140625,0.1552734375,-0.47119140625
F9:41:F3:3B:21:24,1644,2024-02-08 15:07:43.438258+09:00,-0.87744140625,0.154296875,-0.47216796875
F9:41:F3:3B:21:24,1645,2024-02-08 15:07:43.438702+09:00,-0.88037109375,0.15234375,-0.47119140625
F9:41:F3:3B:21:24,1646,2024-02-08 15:07:43.453075+09:00,-0.8798828125,0.15087890625,-0.46630859375
F9:41:F3:3B:21:24,1647,2024-02-08 15:07:43.453335+09:00,-0.87841796875,0.15234375,-0.4609375
F9:41:F3:3B:21:24,1648,2024-02-08 15:07:43.467875+09:00,-0.87939453125,0.1513671875,-0.45654296875
F9:41:F3:3B:21:24,1649,2024-02-08 15:07:43.468241+09:00,-0.87939453125,0.15087890625,-0.455078125
F9:41:F3:3B:21:24,1650,2024-02-08 15:07:43.469336+09:00,-0.87890625,0.15185546875,-0.455078125
F9:41:F3:3B:21:24,1651,2024-02-08 15:07:43.497777+09:00,-0.87939453125,0.15087890625,-0.45947265625
F9:41:F3:3B:21:24,1652,2024-02-08 15:07:43.498205+09:00,-0.87939453125,0.1513671875,-0.4638671875
F9:41:F3:3B:21:24,1653,2024-02-08 15:07:43.512816+09:00,-0.87939453125,0.15478515625,-0.46630859375
F9:41:F3:3B:21:24,1654,2024-02-08 15:07:43.513314+09:00,-0.8798828125,0.154296875,-0.466796875
F9:41:F3:3B:21:24,1655,2024-02-08 15:07:43.521095+09:00,-0.8779296875,0.1513671875,-0.466796875
F9:41:F3:3B:21:24,1656,2024-02-08 15:07:43.542966+09:00,-0.87939453125,0.1513671875,-0.46630859375
F9:41:F3:3B:21:24,1657,2024-02-08 15:07:43.543537+09:00,-0.87841796875,0.15234375,-0.46533203125
F9:41:F3:3B:21:24,1658,2024-02-08 15:07:43.551137+09:00,-0.876953125,0.15283203125,-0.4677734375
F9:41:F3:3B:21:24,1659,2024-02-08 15:07:43.580495+09:00,-0.87890625,0.1513671875,-0.46923828125
F9:41:F3:3B:21:24,1660,2024-02-08 15:07:43.580757+09:00,-0.8779296875,0.15087890625,-0.46728515625
F9:41:F3:3B:21:24,1661,2024-02-08 15:07:43.581535+09:00,-0.8798828125,0.1533203125,-0.458984375
F9:41:F3:3B:21:24,1662,2024-02-08 15:07:43.595361+09:00,-0.87939453125,0.15380859375,-0.4560546875
F9:41:F3:3B:21:24,1663,2024-02-08 15:07:43.596276+09:00,-0.87841796875,0.1513671875,-0.46044921875
F9:41:F3:3B:21:24,1664,2024-02-08 15:07:43.625326+09:00,-0.8818359375,0.14892578125,-0.46484375
F9:41:F3:3B:21:24,1665,2024-02-08 15:07:43.625842+09:00,-0.8779296875,0.14990234375,-0.46142578125
F9:41:F3:3B:21:24,1666,2024-02-08 15:07:43.626814+09:00,-0.87841796875,0.1533203125,-0.45849609375
F9:41:F3:3B:21:24,1667,2024-02-08 15:07:43.662776+09:00,-0.87890625,0.1552734375,-0.46484375
F9:41:F3:3B:21:24,1668,2024-02-08 15:07:43.685323+09:00,-0.8798828125,0.15283203125,-0.46826171875
F9:41:F3:3B:21:24,1669,2024-02-08 15:07:43.685881+09:00,-0.88037109375,0.1513671875,-0.4609375
F9:41:F3:3B:21:24,1670,2024-02-08 15:07:43.707831+09:00,-0.8798828125,0.15478515625,-0.45751953125
F9:41:F3:3B:21:24,1671,2024-02-08 15:07:43.708386+09:00,-0.87841796875,0.1572265625,-0.4541015625
F9:41:F3:3B:21:24,1672,2024-02-08 15:07:43.708754+09:00,-0.88037109375,0.1552734375,-0.45654296875
F9:41:F3:3B:21:24,1673,2024-02-08 15:07:43.715272+09:00,-0.88037109375,0.15234375,-0.4697265625
F9:41:F3:3B:21:24,1674,2024-02-08 15:07:43.715766+09:00,-0.88037109375,0.15234375,-0.46826171875
F9:41:F3:3B:21:24,1675,2024-02-08 15:07:43.737817+09:00,-0.87939453125,0.1533203125,-0.4658203125
F9:41:F3:3B:21:24,1676,2024-02-08 15:07:43.768119+09:00,-0.88037109375,0.150390625,-0.46533203125
F9:41:F3:3B:21:24,1677,2024-02-08 15:07:43.775371+09:00,-0.8798828125,0.14794921875,-0.45947265625
F9:41:F3:3B:21:24,1678,2024-02-08 15:07:43.775915+09:00,-0.87890625,0.1474609375,-0.46337890625
F9:41:F3:3B:21:24,1679,2024-02-08 15:07:43.776220+09:00,-0.8779296875,0.146484375,-0.4638671875
F9:41:F3:3B:21:24,1680,2024-02-08 15:07:43.820509+09:00,-0.8798828125,0.1455078125,-0.46240234375
F9:41:F3:3B:21:24,1681,2024-02-08 15:07:43.820777+09:00,-0.8798828125,0.150390625,-0.4677734375
F9:41:F3:3B:21:24,1682,2024-02-08 15:07:43.821194+09:00,-0.87841796875,0.15087890625,-0.46826171875
F9:41:F3:3B:21:24,1683,2024-02-08 15:07:43.828094+09:00,-0.87890625,0.14990234375,-0.46728515625
F9:41:F3:3B:21:24,1684,2024-02-08 15:07:43.857895+09:00,-0.87939453125,0.14990234375,-0.46875
F9:41:F3:3B:21:24,1685,2024-02-08 15:07:43.858182+09:00,-0.8779296875,0.1484375,-0.46728515625
F9:41:F3:3B:21:24,1686,2024-02-08 15:07:43.865452+09:00,-0.87841796875,0.1484375,-0.4580078125
F9:41:F3:3B:21:24,1687,2024-02-08 15:07:43.873063+09:00,-0.8828125,0.150390625,-0.45556640625
F9:41:F3:3B:21:24,1688,2024-02-08 15:07:43.903034+09:00,-0.880859375,0.14794921875,-0.45556640625
F9:41:F3:3B:21:24,1689,2024-02-08 15:07:43.903342+09:00,-0.88037109375,0.14501953125,-0.44921875
F9:41:F3:3B:21:24,1690,2024-02-08 15:07:43.910410+09:00,-0.87890625,0.14990234375,-0.478515625
F9:41:F3:3B:21:24,1691,2024-02-08 15:07:43.910656+09:00,-0.87744140625,0.14794921875,-0.466796875
F9:41:F3:3B:21:24,1692,2024-02-08 15:07:43.911365+09:00,-0.87939453125,0.15185546875,-0.4638671875
F9:41:F3:3B:21:24,1693,2024-02-08 15:07:43.940312+09:00,-0.87841796875,0.1533203125,-0.46923828125
F9:41:F3:3B:21:24,1694,2024-02-08 15:07:43.955349+09:00,-0.87939453125,0.15234375,-0.4638671875
F9:41:F3:3B:21:24,1695,2024-02-08 15:07:43.970307+09:00,-0.87841796875,0.15380859375,-0.46728515625
F9:41:F3:3B:21:24,1696,2024-02-08 15:07:43.970755+09:00,-0.87939453125,0.1533203125,-0.462890625
F9:41:F3:3B:21:24,1697,2024-02-08 15:07:43.971202+09:00,-0.87939453125,0.15185546875,-0.46435546875
F9:41:F3:3B:21:24,1698,2024-02-08 15:07:43.985303+09:00,-0.8779296875,0.15283203125,-0.4609375
F9:41:F3:3B:21:24,1699,2024-02-08 15:07:43.992896+09:00,-0.87939453125,0.14990234375,-0.4599609375
F9:41:F3:3B:21:24,1700,2024-02-08 15:07:44.015281+09:00,-0.87841796875,0.1484375,-0.46484375
F9:41:F3:3B:21:24,1701,2024-02-08 15:07:44.022960+09:00,-0.8798828125,0.14990234375,-0.46630859375
F9:41:F3:3B:21:24,1702,2024-02-08 15:07:44.023228+09:00,-0.8798828125,0.1484375,-0.46630859375
F9:41:F3:3B:21:24,1703,2024-02-08 15:07:44.023863+09:00,-0.87939453125,0.1494140625,-0.462890625
F9:41:F3:3B:21:24,1704,2024-02-08 15:07:44.052845+09:00,-0.8779296875,0.14990234375,-0.4638671875
F9:41:F3:3B:21:24,1705,2024-02-08 15:07:44.053239+09:00,-0.876953125,0.15087890625,-0.46240234375
F9:41:F3:3B:21:24,1706,2024-02-08 15:07:44.067884+09:00,-0.87939453125,0.1513671875,-0.46484375
F9:41:F3:3B:21:24,1707,2024-02-08 15:07:44.068276+09:00,-0.87939453125,0.1513671875,-0.4658203125
F9:41:F3:3B:21:24,1708,2024-02-08 15:07:44.068577+09:00,-0.88037109375,0.1494140625,-0.46923828125
F9:41:F3:3B:21:24,1709,2024-02-08 15:07:44.075247+09:00,-0.88037109375,0.14794921875,-0.4638671875
F9:41:F3:3B:21:24,1710,2024-02-08 15:07:44.075819+09:00,-0.880859375,0.1474609375,-0.46337890625
F9:41:F3:3B:21:24,1711,2024-02-08 15:07:44.097874+09:00,-0.8828125,0.14697265625,-0.4619140625
F9:41:F3:3B:21:24,1712,2024-02-08 15:07:44.098312+09:00,-0.8818359375,0.1474609375,-0.46142578125
F9:41:F3:3B:21:24,1713,2024-02-08 15:07:44.099298+09:00,-0.8798828125,0.14794921875,-0.46044921875
F9:41:F3:3B:21:24,1714,2024-02-08 15:07:44.105328+09:00,-0.8798828125,0.14794921875,-0.4619140625
F9:41:F3:3B:21:24,1715,2024-02-08 15:07:44.150457+09:00,-0.87890625,0.14697265625,-0.4638671875
F9:41:F3:3B:21:24,1716,2024-02-08 15:07:44.150768+09:00,-0.88037109375,0.14892578125,-0.46484375
F9:41:F3:3B:21:24,1717,2024-02-08 15:07:44.151375+09:00,-0.88037109375,0.14892578125,-0.4599609375
F9:41:F3:3B:21:24,1718,2024-02-08 15:07:44.180507+09:00,-0.8798828125,0.14892578125,-0.4638671875
F9:41:F3:3B:21:24,1719,2024-02-08 15:07:44.187709+09:00,-0.87939453125,0.1484375,-0.46728515625
F9:41:F3:3B:21:24,1720,2024-02-08 15:07:44.188292+09:00,-0.8798828125,0.150390625,-0.4658203125
F9:41:F3:3B:21:24,1721,2024-02-08 15:07:44.188722+09:00,-0.87890625,0.15283203125,-0.466796875
F9:41:F3:3B:21:24,1722,2024-02-08 15:07:44.217834+09:00,-0.876953125,0.15234375,-0.47216796875
F9:41:F3:3B:21:24,1723,2024-02-08 15:07:44.218114+09:00,-0.87939453125,0.150390625,-0.47412109375
F9:41:F3:3B:21:24,1724,2024-02-08 15:07:44.247869+09:00,-0.8798828125,0.1513671875,-0.4677734375
F9:41:F3:3B:21:24,1725,2024-02-08 15:07:44.248185+09:00,-0.87646484375,0.1513671875,-0.4619140625
F9:41:F3:3B:21:24,1726,2024-02-08 15:07:44.248738+09:00,-0.87939453125,0.15185546875,-0.46240234375
