Device Address,Sample Number,Timestamp,X,Y,Z
F9:41:F3:3B:21:24,709,2024-02-08 15:09:15.719511+09:00,-0.77685546875,0.5634765625,0.0166015625
F9:41:F3:3B:21:24,710,2024-02-08 15:09:15.726011+09:00,-0.7890625,0.5703125,0.0126953125
F9:41:F3:3B:21:24,711,2024-02-08 15:09:15.740919+09:00,-0.80322265625,0.5732421875,0.0126953125
F9:41:F3:3B:21:24,712,2024-02-08 15:09:15.748316+09:00,-0.81591796875,0.57763671875,0.0126953125
F9:41:F3:3B:21:24,713,2024-02-08 15:09:15.756251+09:00,-0.83154296875,0.58984375,0.0146484375
F9:41:F3:3B:21:24,714,2024-02-08 15:09:15.771185+09:00,-0.83740234375,0.59130859375,0.01416015625
F9:41:F3:3B:21:24,715,2024-02-08 15:09:15.778333+09:00,-0.8408203125,0.58740234375,0.01513671875
F9:41:F3:3B:21:24,716,2024-02-08 15:09:15.786189+09:00,-0.841796875,0.58544921875,0.01953125
F9:41:F3:3B:21:24,717,2024-02-08 15:09:15.793741+09:00,-0.83935546875,0.57958984375,0.02197265625
F9:41:F3:3B:21:24,718,2024-02-08 15:09:15.808373+09:00,-0.8369140625,0.578125,0.0263671875
F9:41:F3:3B:21:24,719,2024-02-08 15:09:15.816156+09:00,-0.83203125,0.5771484375,0.025390625
F9:41:F3:3B:21:24,720,2024-02-08 15:09:15.823468+09:00,-0.83154296875,0.5751953125,0.02685546875
F9:41:F3:3B:21:24,721,2024-02-08 15:09:15.838432+09:00,-0.8271484375,0.5751953125,0.03173828125
F9:41:F3:3B:21:24,722,2024-02-08 15:09:15.845897+09:00,-0.82568359375,0.580078125,0.03466796875
F9:41:F3:3B:21:24,723,2024-02-08 15:09:15.853463+09:00,-0.822265625,0.5859375,0.033203125
F9:41:F3:3B:21:24,724,2024-02-08 15:09:15.868694+09:00,-0.814453125,0.58642578125,0.0302734375
F9:41:F3:3B:21:24,725,2024-02-08 15:09:15.875854+09:00,-0.80517578125,0.58447265625,0.02734375
F9:41:F3:3B:21:24,726,2024-02-08 15:09:15.883960+09:00,-0.7958984375,0.58251953125,0.01904296875
F9:41:F3:3B:21:24,727,2024-02-08 15:09:15.898432+09:00,-0.791015625,0.58447265625,0.01220703125
F9:41:F3:3B:21:24,728,2024-02-08 15:09:15.905812+09:00,-0.78955078125,0.587890625,0.01025390625
F9:41:F3:3B:21:24,729,2024-02-08 15:09:15.913822+09:00,-0.7900390625,0.59423828125,0.00634765625
F9:41:F3:3B:21:24,730,2024-02-08 15:09:15.928546+09:00,-0.79296875,0.609375,0.00048828125
F9:41:F3:3B:21:24,731,2024-02-08 15:09:15.936158+09:00,-0.7958984375,0.62548828125,-0.00634765625
F9:41:F3:3B:21:24,732,2024-02-08 15:09:15.943492+09:00,-0.7958984375,0.62841796875,-0.009765625
F9:41:F3:3B:21:24,733,2024-02-08 15:09:15.958446+09:00,-0.78759765625,0.6171875,-0.01708984375
F9:41:F3:3B:21:24,734,2024-02-08 15:09:15.965958+09:00,-0.7783203125,0.6005859375,-0.02734375
F9:41:F3:3B:21:24,735,2024-02-08 15:09:15.973752+09:00,-0.775390625,0.59130859375,-0.0322265625
F9:41:F3:3B:21:24,736,2024-02-08 15:09:15.988568+09:00,-0.77587890625,0.58642578125,-0.04248046875
F9:41:F3:3B:21:24,737,2024-02-08 15:09:15.995929+09:00,-0.78466796875,0.58154296875,-0.04345703125
F9:41:F3:3B:21:24,738,2024-02-08 15:09:16.003396+09:00,-0.8017578125,0.58203125,-0.0400390625
F9:41:F3:3B:21:24,739,2024-02-08 15:09:16.019004+09:00,-0.82080078125,0.595703125,-0.03173828125
F9:41:F3:3B:21:24,740,2024-02-08 15:09:16.026247+09:00,-0.83837890625,0.6171875,-0.02685546875
F9:41:F3:3B:21:24,741,2024-02-08 15:09:16.033435+09:00,-0.8525390625,0.62548828125,-0.01123046875
F9:41:F3:3B:21:24,742,2024-02-08 15:09:16.048647+09:00,-0.8623046875,0.62353515625,-0.00146484375
F9:41:F3:3B:21:24,743,2024-02-08 15:09:16.056256+09:00,-0.86328125,0.61279296875,0.00927734375
F9:41:F3:3B:21:24,744,2024-02-08 15:09:16.063369+09:00,-0.85693359375,0.59375,0.01806640625
F9:41:F3:3B:21:24,745,2024-02-08 15:09:16.078501+09:00,-0.8447265625,0.57421875,0.0078125
F9:41:F3:3B:21:24,746,2024-02-08 15:09:16.085967+09:00,-0.841796875,0.56689453125,0.01220703125
F9:41:F3:3B:21:24,747,2024-02-08 15:09:16.093380+09:00,-0.84326171875,0.5673828125,0.021484375
F9:41:F3:3B:21:24,748,2024-02-08 15:09:16.101117+09:00,-0.8466796875,0.568359375,0.02734375
F9:41:F3:3B:21:24,749,2024-02-08 15:09:16.116240+09:00,-0.8427734375,0.5712890625,0.0263671875
F9:41:F3:3B:21:24,750,2024-02-08 15:09:16.123343+09:00,-0.83740234375,0.572265625,0.0244140625
F9:41:F3:3B:21:24,751,2024-02-08 15:09:16.131253+09:00,-0.828125,0.56787109375,0.01416015625
F9:41:F3:3B:21:24,752,2024-02-08 15:09:16.145970+09:00,-0.82080078125,0.55810546875,0.01025390625
F9:41:F3:3B:21:24,753,2024-02-08 15:09:16.153333+09:00,-0.8125,0.552734375,0.005859375
F9:41:F3:3B:21:24,754,2024-02-08 15:09:16.160868+09:00,-0.8125,0.5537109375,0.0029296875
F9:41:F3:3B:21:24,755,2024-02-08 15:09:16.175961+09:00,-0.82763671875,0.568359375,0.00341796875
F9:41:F3:3B:21:24,756,2024-02-08 15:09:16.183349+09:00,-0.83935546875,0.5869140625,0.0087890625
F9:41:F3:3B:21:24,757,2024-02-08 15:09:16.190847+09:00,-0.8427734375,0.59423828125,0.00439453125
F9:41:F3:3B:21:24,758,2024-02-08 15:09:16.213404+09:00,-0.8369140625,0.59375,0.01318359375
F9:41:F3:3B:21:24,759,2024-02-08 15:09:16.213941+09:00,-0.81982421875,0.572265625,0.01953125
F9:41:F3:3B:21:24,760,2024-02-08 15:09:16.221100+09:00,-0.8095703125,0.5517578125,0.0234375
F9:41:F3:3B:21:24,761,2024-02-08 15:09:16.236339+09:00,-0.7978515625,0.54541015625,0.02001953125
F9:41:F3:3B:21:24,762,2024-02-08 15:09:16.243455+09:00,-0.78564453125,0.53466796875,0.0048828125
F9:41:F3:3B:21:24,763,2024-02-08 15:09:16.250831+09:00,-0.78173828125,0.53125,-0.00244140625
F9:41:F3:3B:21:24,764,2024-02-08 15:09:16.266340+09:00,-0.78271484375,0.53173828125,0.005859375
F9:41:F3:3B:21:24,765,2024-02-08 15:09:16.273481+09:00,-0.79296875,0.5390625,0.02001953125
F9:41:F3:3B:21:24,766,2024-02-08 15:09:16.280835+09:00,-0.7978515625,0.54443359375,0.02197265625
F9:41:F3:3B:21:24,767,2024-02-08 15:09:16.296333+09:00,-0.79638671875,0.54345703125,0.009765625
F9:41:F3:3B:21:24,768,2024-02-08 15:09:16.303523+09:00,-0.80126953125,0.5400390625,0.01171875
F9:41:F3:3B:21:24,769,2024-02-08 15:09:16.310917+09:00,-0.80322265625,0.53515625,0.017578125
F9:41:F3:3B:21:24,770,2024-02-08 15:09:16.326527+09:00,-0.8037109375,0.52294921875,0.0166015625
F9:41:F3:3B:21:24,771,2024-02-08 15:09:16.333712+09:00,-0.80126953125,0.5078125,0.0107421875
F9:41:F3:3B:21:24,772,2024-02-08 15:09:16.340945+09:00,-0.79931640625,0.49560546875,0.01318359375
F9:41:F3:3B:21:24,773,2024-02-08 15:09:16.355965+09:00,-0.8017578125,0.4765625,0.0244140625
F9:41:F3:3B:21:24,774,2024-02-08 15:09:16.370732+09:00,-0.8056640625,0.44970703125,0.041015625
F9:41:F3:3B:21:24,775,2024-02-08 15:09:16.371370+09:00,-0.810546875,0.4482421875,0.0673828125
F9:41:F3:3B:21:24,776,2024-02-08 15:09:16.386360+09:00,-0.81591796875,0.4453125,0.08544921875
F9:41:F3:3B:21:24,777,2024-02-08 15:09:16.393783+09:00,-0.82275390625,0.451171875,0.0810546875
F9:41:F3:3B:21:24,778,2024-02-08 15:09:16.401054+09:00,-0.8525390625,0.45263671875,0.08154296875
F9:41:F3:3B:21:24,779,2024-02-08 15:09:16.408322+09:00,-0.8984375,0.4599609375,0.10400390625
F9:41:F3:3B:21:24,780,2024-02-08 15:09:16.423799+09:00,-0.95556640625,0.47314453125,0.1279296875
F9:41:F3:3B:21:24,781,2024-02-08 15:09:16.430941+09:00,-1.0048828125,0.509765625,0.15087890625
F9:41:F3:3B:21:24,782,2024-02-08 15:09:16.438328+09:00,-1.0322265625,0.537109375,0.146484375
F9:41:F3:3B:21:24,783,2024-02-08 15:09:16.453453+09:00,-1.04443359375,0.55859375,0.1240234375
F9:41:F3:3B:21:24,784,2024-02-08 15:09:16.461011+09:00,-1.03564453125,0.59521484375,0.09423828125
F9:41:F3:3B:21:24,785,2024-02-08 15:09:16.468671+09:00,-1.0068359375,0.615234375,0.0439453125
F9:41:F3:3B:21:24,786,2024-02-08 15:09:16.483523+09:00,-0.962890625,0.619140625,0.0029296875
F9:41:F3:3B:21:24,787,2024-02-08 15:09:16.491002+09:00,-0.9150390625,0.6220703125,-0.03369140625
F9:41:F3:3B:21:24,788,2024-02-08 15:09:16.498424+09:00,-0.873046875,0.625,-0.06982421875
F9:41:F3:3B:21:24,789,2024-02-08 15:09:16.513713+09:00,-0.83349609375,0.62255859375,-0.1025390625
F9:41:F3:3B:21:24,790,2024-02-08 15:09:16.521118+09:00,-0.79931640625,0.6162109375,-0.11865234375
F9:41:F3:3B:21:24,791,2024-02-08 15:09:16.528415+09:00,-0.77490234375,0.609375,-0.126953125
F9:41:F3:3B:21:24,792,2024-02-08 15:09:16.543659+09:00,-0.75830078125,0.60693359375,-0.134765625
F9:41:F3:3B:21:24,793,2024-02-08 15:09:16.551156+09:00,-0.7509765625,0.5986328125,-0.1357421875
F9:41:F3:3B:21:24,794,2024-02-08 15:09:16.558400+09:00,-0.76953125,0.5947265625,-0.1279296875
F9:41:F3:3B:21:24,795,2024-02-08 15:09:16.573723+09:00,-0.802734375,0.62158203125,-0.0947265625
F9:41:F3:3B:21:24,796,2024-02-08 15:09:16.581151+09:00,-0.82421875,0.64208984375,-0.0625
F9:41:F3:3B:21:24,797,2024-02-08 15:09:16.588517+09:00,-0.82666015625,0.638671875,-0.05517578125
F9:41:F3:3B:21:24,798,2024-02-08 15:09:16.604059+09:00,-0.81787109375,0.61767578125,-0.04638671875
F9:41:F3:3B:21:24,799,2024-02-08 15:09:16.611264+09:00,-0.80224609375,0.58935546875,-0.04443359375
F9:41:F3:3B:21:24,800,2024-02-08 15:09:16.625932+09:00,-0.77978515625,0.56103515625,-0.05517578125
F9:41:F3:3B:21:24,801,2024-02-08 15:09:16.633731+09:00,-0.76953125,0.5439453125,-0.0576171875
F9:41:F3:3B:21:24,802,2024-02-08 15:09:16.641353+09:00,-0.779296875,0.55029296875,-0.0537109375
F9:41:F3:3B:21:24,803,2024-02-08 15:09:16.648683+09:00,-0.8046875,0.56201171875,-0.05517578125
F9:41:F3:3B:21:24,804,2024-02-08 15:09:16.663716+09:00,-0.83349609375,0.6005859375,-0.06396484375
F9:41:F3:3B:21:24,805,2024-02-08 15:09:16.671266+09:00,-0.85888671875,0.64208984375,-0.06689453125
F9:41:F3:3B:21:24,806,2024-02-08 15:09:16.678432+09:00,-0.86669921875,0.65869140625,-0.078125
F9:41:F3:3B:21:24,807,2024-02-08 15:09:16.685937+09:00,-0.8544921875,0.66259765625,-0.1171875
F9:41:F3:3B:21:24,808,2024-02-08 15:09:16.701102+09:00,-0.833984375,0.6552734375,-0.12744140625
F9:41:F3:3B:21:24,809,2024-02-08 15:09:16.708361+09:00,-0.8232421875,0.63134765625,-0.16845703125
F9:41:F3:3B:21:24,810,2024-02-08 15:09:16.716174+09:00,-0.8310546875,0.65771484375,-0.24072265625
F9:41:F3:3B:21:24,811,2024-02-08 15:09:16.731104+09:00,-0.869140625,0.71484375,-0.24755859375
F9:41:F3:3B:21:24,812,2024-02-08 15:09:16.738524+09:00,-0.9072265625,0.7314453125,-0.18896484375
F9:41:F3:3B:21:24,813,2024-02-08 15:09:16.753620+09:00,-0.92333984375,0.69189453125,-0.1455078125
F9:41:F3:3B:21:24,814,2024-02-08 15:09:16.761468+09:00,-0.91845703125,0.64697265625,-0.09814453125
F9:41:F3:3B:21:24,815,2024-02-08 15:09:16.768970+09:00,-0.92919921875,0.58935546875,-0.017578125
F9:41:F3:3B:21:24,816,2024-02-08 15:09:16.775908+09:00,-0.93359375,0.5556640625,0.05224609375
F9:41:F3:3B:21:24,817,2024-02-08 15:09:16.798574+09:00,-0.94140625,0.53173828125,0.11376953125
F9:41:F3:3B:21:24,818,2024-02-08 15:09:16.799236+09:00,-0.9677734375,0.49609375,0.1845703125
F9:41:F3:3B:21:24,819,2024-02-08 15:09:16.805976+09:00,-0.99609375,0.4541015625,0.2568359375
F9:41:F3:3B:21:24,820,2024-02-08 15:09:16.821256+09:00,-1.02099609375,0.43701171875,0.29833984375
F9:41:F3:3B:21:24,821,2024-02-08 15:09:16.836118+09:00,-1.0390625,0.44921875,0.29052734375
F9:41:F3:3B:21:24,822,2024-02-08 15:09:16.836372+09:00,-1.06298828125,0.46728515625,0.27490234375
F9:41:F3:3B:21:24,823,2024-02-08 15:09:16.850816+09:00,-1.08984375,0.501953125,0.27490234375
F9:41:F3:3B:21:24,824,2024-02-08 15:09:16.858661+09:00,-1.1083984375,0.54345703125,0.244140625
F9:41:F3:3B:21:24,825,2024-02-08 15:09:16.865919+09:00,-1.111328125,0.5654296875,0.20458984375
F9:41:F3:3B:21:24,826,2024-02-08 15:09:16.881116+09:00,-1.09619140625,0.5732421875,0.17236328125
F9:41:F3:3B:21:24,827,2024-02-08 15:09:16.888725+09:00,-1.06494140625,0.55908203125,0.12939453125
F9:41:F3:3B:21:24,828,2024-02-08 15:09:16.895916+09:00,-1.02099609375,0.52001953125,0.09228515625
F9:41:F3:3B:21:24,829,2024-02-08 15:09:16.911105+09:00,-0.9619140625,0.474609375,0.04736328125
F9:41:F3:3B:21:24,830,2024-02-08 15:09:16.918730+09:00,-0.90283203125,0.45263671875,-0.0068359375
F9:41:F3:3B:21:24,831,2024-02-08 15:09:16.933603+09:00,-0.84326171875,0.44140625,-0.0556640625
F9:41:F3:3B:21:24,832,2024-02-08 15:09:16.985782+09:00,-0.79541015625,0.43359375,-0.10009765625
F9:41:F3:3B:21:24,833,2024-02-08 15:09:16.986223+09:00,-0.775390625,0.44384765625,-0.11572265625
F9:41:F3:3B:21:24,834,2024-02-08 15:09:17.008499+09:00,-0.7724609375,0.45751953125,-0.1162109375
F9:41:F3:3B:21:24,835,2024-02-08 15:09:17.008779+09:00,-0.783203125,0.47900390625,-0.11181640625
F9:41:F3:3B:21:24,836,2024-02-08 15:09:17.009209+09:00,-0.80908203125,0.51025390625,-0.09814453125
F9:41:F3:3B:21:24,837,2024-02-08 15:09:17.015803+09:00,-0.8408203125,0.55078125,-0.05859375
F9:41:F3:3B:21:24,838,2024-02-08 15:09:17.016251+09:00,-0.85546875,0.59326171875,-0.0322265625
F9:41:F3:3B:21:24,839,2024-02-08 15:09:17.023278+09:00,-0.83984375,0.6123046875,-0.04150390625
F9:41:F3:3B:21:24,840,2024-02-08 15:09:17.053324+09:00,-0.79541015625,0.6103515625,-0.0546875
F9:41:F3:3B:21:24,841,2024-02-08 15:09:17.053795+09:00,-0.734375,0.58984375,-0.08837890625
F9:41:F3:3B:21:24,842,2024-02-08 15:09:17.068580+09:00,-0.68115234375,0.5732421875,-0.10791015625
F9:41:F3:3B:21:24,843,2024-02-08 15:09:17.075779+09:00,-0.64208984375,0.57275390625,-0.11865234375
F9:41:F3:3B:21:24,844,2024-02-08 15:09:17.076226+09:00,-0.61767578125,0.58203125,-0.12353515625
F9:41:F3:3B:21:24,845,2024-02-08 15:09:17.090907+09:00,-0.6005859375,0.58984375,-0.12548828125
F9:41:F3:3B:21:24,846,2024-02-08 15:09:17.091146+09:00,-0.58349609375,0.60595703125,-0.11962890625
F9:41:F3:3B:21:24,847,2024-02-08 15:09:17.098210+09:00,-0.58154296875,0.65283203125,-0.1201171875
F9:41:F3:3B:21:24,848,2024-02-08 15:09:17.443354+09:00,-0.58447265625,0.70849609375,-0.1298828125
F9:41:F3:3B:21:24,849,2024-02-08 15:09:17.443786+09:00,-0.578125,0.75146484375,-0.1552734375
F9:41:F3:3B:21:24,850,2024-02-08 15:09:17.444312+09:00,-0.5703125,0.7861328125,-0.16357421875
F9:41:F3:3B:21:24,851,2024-02-08 15:09:17.458343+09:00,-0.55078125,0.81103515625,-0.189453125
F9:41:F3:3B:21:24,852,2024-02-08 15:09:17.458816+09:00,-0.5322265625,0.8173828125,-0.2099609375
F9:41:F3:3B:21:24,853,2024-02-08 15:09:17.459255+09:00,-0.53076171875,0.8310546875,-0.22412109375
F9:41:F3:3B:21:24,854,2024-02-08 15:09:17.465797+09:00,-0.5341796875,0.86181640625,-0.2333984375
F9:41:F3:3B:21:24,855,2024-02-08 15:09:17.466268+09:00,-0.537109375,0.880859375,-0.2333984375
F9:41:F3:3B:21:24,856,2024-02-08 15:09:17.466702+09:00,-0.5380859375,0.89794921875,-0.23486328125
F9:41:F3:3B:21:24,857,2024-02-08 15:09:17.473116+09:00,-0.52783203125,0.90673828125,-0.236328125
F9:41:F3:3B:21:24,858,2024-02-08 15:09:17.473736+09:00,-0.52392578125,0.90576171875,-0.22216796875
F9:41:F3:3B:21:24,859,2024-02-08 15:09:17.474264+09:00,-0.51953125,0.91064453125,-0.21337890625
F9:41:F3:3B:21:24,860,2024-02-08 15:09:17.480952+09:00,-0.52490234375,0.89306640625,-0.19775390625
F9:41:F3:3B:21:24,861,2024-02-08 15:09:17.481255+09:00,-0.53857421875,0.8837890625,-0.1611328125
F9:41:F3:3B:21:24,862,2024-02-08 15:09:17.481710+09:00,-0.55029296875,0.89794921875,-0.13720703125
F9:41:F3:3B:21:24,863,2024-02-08 15:09:17.488396+09:00,-0.54443359375,0.90625,-0.12744140625
F9:41:F3:3B:21:24,864,2024-02-08 15:09:17.488724+09:00,-0.52392578125,0.89599609375,-0.109375
F9:41:F3:3B:21:24,865,2024-02-08 15:09:17.489196+09:00,-0.4775390625,0.88525390625,-0.103515625
F9:41:F3:3B:21:24,866,2024-02-08 15:09:17.495845+09:00,-0.4150390625,0.86083984375,-0.1337890625
F9:41:F3:3B:21:24,867,2024-02-08 15:09:17.496275+09:00,-0.36376953125,0.83642578125,-0.1484375
F9:41:F3:3B:21:24,868,2024-02-08 15:09:17.496762+09:00,-0.32177734375,0.81884765625,-0.15380859375
F9:41:F3:3B:21:24,869,2024-02-08 15:09:17.503266+09:00,-0.27880859375,0.81494140625,-0.15771484375
F9:41:F3:3B:21:24,870,2024-02-08 15:09:17.503701+09:00,-0.77001953125,0.59375,-0.1533203125
F9:41:F3:3B:21:24,871,2024-02-08 15:09:17.504179+09:00,-0.8564453125,0.5263671875,-0.0244140625
F9:41:F3:3B:21:24,872,2024-02-08 15:09:17.518403+09:00,-0.91015625,0.43408203125,0.025390625
F9:41:F3:3B:21:24,873,2024-02-08 15:09:17.518655+09:00,-0.9326171875,0.421875,0.00341796875
F9:41:F3:3B:21:24,874,2024-02-08 15:09:17.533364+09:00,-0.994140625,0.494140625,0.046875
F9:41:F3:3B:21:24,875,2024-02-08 15:09:17.533618+09:00,-1.0673828125,0.48486328125,0.15771484375
F9:41:F3:3B:21:24,876,2024-02-08 15:09:17.534251+09:00,-1.103515625,0.4189453125,0.26123046875
F9:41:F3:3B:21:24,877,2024-02-08 15:09:17.540722+09:00,-1.08447265625,0.423828125,0.29931640625
F9:41:F3:3B:21:24,878,2024-02-08 15:09:17.541231+09:00,-1.02001953125,0.4541015625,0.2333984375
F9:41:F3:3B:21:24,879,2024-02-08 15:09:17.542346+09:00,-0.8974609375,0.4736328125,0.115234375
F9:41:F3:3B:21:24,880,2024-02-08 15:09:17.570705+09:00,-0.724609375,0.5048828125,-0.06298828125
F9:41:F3:3B:21:24,881,2024-02-08 15:09:17.571190+09:00,-0.5966796875,0.56103515625,-0.234375
F9:41:F3:3B:21:24,882,2024-02-08 15:09:17.572280+09:00,-0.53173828125,0.6064453125,-0.35791015625
F9:41:F3:3B:21:24,883,2024-02-08 15:09:17.585852+09:00,-0.5224609375,0.58154296875,-0.4375
F9:41:F3:3B:21:24,884,2024-02-08 15:09:17.615906+09:00,-0.68798828125,0.81005859375,-0.5224609375
F9:41:F3:3B:21:24,885,2024-02-08 15:09:17.616161+09:00,-2.662109375,3.0654296875,-0.68701171875
F9:41:F3:3B:21:24,886,2024-02-08 15:09:17.617197+09:00,-1.96533203125,0.904296875,-0.4296875
F9:41:F3:3B:21:24,887,2024-02-08 15:09:17.623718+09:00,-0.67626953125,-0.01220703125,-0.64794921875
F9:41:F3:3B:21:24,888,2024-02-08 15:09:17.630903+09:00,-0.56494140625,0.26123046875,-0.35888671875
F9:41:F3:3B:21:24,889,2024-02-08 15:09:17.638382+09:00,-1.12548828125,0.20556640625,0.310546875
F9:41:F3:3B:21:24,890,2024-02-08 15:09:17.653484+09:00,-1.79931640625,0.45947265625,0.83740234375
F9:41:F3:3B:21:24,891,2024-02-08 15:09:17.661235+09:00,-2.06640625,0.5947265625,0.9052734375
F9:41:F3:3B:21:24,892,2024-02-08 15:09:17.668700+09:00,-1.75439453125,0.51708984375,0.76025390625
F9:41:F3:3B:21:24,893,2024-02-08 15:09:17.690825+09:00,-1.4189453125,0.33544921875,0.62548828125
F9:41:F3:3B:21:24,894,2024-02-08 15:09:17.691672+09:00,-1.22802734375,0.08544921875,0.625
F9:41:F3:3B:21:24,895,2024-02-08 15:09:17.698588+09:00,-1.2333984375,0.08984375,0.55419921875
F9:41:F3:3B:21:24,896,2024-02-08 15:09:17.713495+09:00,-1.21435546875,0.18115234375,0.369140625
F9:41:F3:3B:21:24,897,2024-02-08 15:09:17.721134+09:00,-1.09716796875,0.21826171875,0.1640625
F9:41:F3:3B:21:24,898,2024-02-08 15:09:17.743352+09:00,-1.04541015625,0.26220703125,0.0673828125
F9:41:F3:3B:21:24,899,2024-02-08 15:09:17.743886+09:00,-1.01904296875,0.21337890625,-0.03466796875
F9:41:F3:3B:21:24,900,2024-02-08 15:09:17.765807+09:00,-1.0703125,0.22021484375,-0.107421875
F9:41:F3:3B:21:24,901,2024-02-08 15:09:17.773383+09:00,-1.14501953125,0.2607421875,-0.1650390625
F9:41:F3:3B:21:24,902,2024-02-08 15:09:17.774227+09:00,-1.13916015625,0.27294921875,-0.306640625
F9:41:F3:3B:21:24,903,2024-02-08 15:09:17.788137+09:00,-1.06103515625,0.31494140625,-0.5068359375
F9:41:F3:3B:21:24,904,2024-02-08 15:09:17.796172+09:00,-0.97802734375,0.451171875,-0.78076171875
F9:41:F3:3B:21:24,905,2024-02-08 15:09:17.803474+09:00,-0.93310546875,0.5712890625,-0.97802734375
F9:41:F3:3B:21:24,906,2024-02-08 15:09:17.810921+09:00,-0.875,0.638671875,-1.107421875
F9:41:F3:3B:21:24,907,2024-02-08 15:09:17.818210+09:00,-0.78564453125,0.75244140625,-1.19140625
F9:41:F3:3B:21:24,908,2024-02-08 15:09:17.833613+09:00,-0.6240234375,0.8994140625,-1.236328125
F9:41:F3:3B:21:24,909,2024-02-08 15:09:17.855754+09:00,-0.46875,0.99560546875,-1.25341796875
F9:41:F3:3B:21:24,910,2024-02-08 15:09:17.870940+09:00,-0.43359375,1.017578125,-1.05810546875
F9:41:F3:3B:21:24,911,2024-02-08 15:09:17.885840+09:00,-0.44140625,0.943359375,-0.818359375
F9:41:F3:3B:21:24,912,2024-02-08 15:09:17.908404+09:00,-0.49853515625,0.923828125,-0.59375
F9:41:F3:3B:21:24,913,2024-02-08 15:09:17.908656+09:00,-0.5498046875,0.8994140625,-0.45263671875
F9:41:F3:3B:21:24,914,2024-02-08 15:09:17.909047+09:00,-0.60498046875,0.99365234375,-0.5
F9:41:F3:3B:21:24,915,2024-02-08 15:09:17.923266+09:00,-0.5,0.9228515625,-0.60595703125
F9:41:F3:3B:21:24,916,2024-02-08 15:09:17.923761+09:00,-0.4892578125,0.7197265625,-0.388671875
F9:41:F3:3B:21:24,917,2024-02-08 15:09:17.931378+09:00,-0.53955078125,0.6826171875,-0.12451171875
F9:41:F3:3B:21:24,918,2024-02-08 15:09:17.945771+09:00,-0.68798828125,0.6767578125,0.1494140625
F9:41:F3:3B:21:24,919,2024-02-08 15:09:17.946214+09:00,-0.78173828125,0.66748046875,0.283203125
F9:41:F3:3B:21:24,920,2024-02-08 15:09:17.947298+09:00,-0.89794921875,0.66748046875,0.2861328125
F9:41:F3:3B:21:24,921,2024-02-08 15:09:17.976233+09:00,-0.9677734375,0.64990234375,0.27685546875
F9:41:F3:3B:21:24,922,2024-02-08 15:09:17.976503+09:00,-1.00244140625,0.595703125,0.296875
F9:41:F3:3B:21:24,923,2024-02-08 15:09:17.977326+09:00,-1.07373046875,0.533203125,0.36572265625
F9:41:F3:3B:21:24,924,2024-02-08 15:09:17.991168+09:00,-1.10888671875,0.498046875,0.3447265625
F9:41:F3:3B:21:24,925,2024-02-08 15:09:17.998469+09:00,-1.11328125,0.46923828125,0.27490234375
F9:41:F3:3B:21:24,926,2024-02-08 15:09:18.013342+09:00,-1.10888671875,0.43603515625,0.2001953125
F9:41:F3:3B:21:24,927,2024-02-08 15:09:18.021014+09:00,-1.04345703125,0.43603515625,0.017578125
F9:41:F3:3B:21:24,928,2024-02-08 15:09:18.028402+09:00,-0.91796875,0.4638671875,-0.224609375
F9:41:F3:3B:21:24,929,2024-02-08 15:09:18.043681+09:00,-0.89892578125,0.53271484375,-0.33203125
F9:41:F3:3B:21:24,930,2024-02-08 15:09:18.058319+09:00,-0.9833984375,0.53173828125,-0.19970703125
F9:41:F3:3B:21:24,931,2024-02-08 15:09:18.058923+09:00,-1.0009765625,0.49755859375,-0.11962890625
F9:41:F3:3B:21:24,932,2024-02-08 15:09:18.066179+09:00,-1.01904296875,0.52197265625,-0.0869140625
F9:41:F3:3B:21:24,933,2024-02-08 15:09:18.080950+09:00,-1.14111328125,0.76904296875,-0.11474609375
F9:41:F3:3B:21:24,934,2024-02-08 15:09:18.103272+09:00,-1.26904296875,0.97607421875,-0.18408203125
F9:41:F3:3B:21:24,935,2024-02-08 15:09:18.103746+09:00,-1.3134765625,0.919921875,-0.16552734375
F9:41:F3:3B:21:24,936,2024-02-08 15:09:18.104780+09:00,-1.2841796875,0.86865234375,-0.15576171875
F9:41:F3:3B:21:24,937,2024-02-08 15:09:18.118469+09:00,-1.20751953125,0.8291015625,-0.17822265625
F9:41:F3:3B:21:24,938,2024-02-08 15:09:18.125936+09:00,-1.1201171875,0.7548828125,-0.1826171875
F9:41:F3:3B:21:24,939,2024-02-08 15:09:18.140857+09:00,-1.02294921875,0.66748046875,-0.1826171875
F9:41:F3:3B:21:24,940,2024-02-08 15:09:18.170799+09:00,-0.93017578125,0.60595703125,-0.15966796875
F9:41:F3:3B:21:24,941,2024-02-08 15:09:18.185831+09:00,-0.85546875,0.583984375,-0.12939453125
F9:41:F3:3B:21:24,942,2024-02-08 15:09:18.193350+09:00,-0.79736328125,0.5732421875,-0.10009765625
F9:41:F3:3B:21:24,943,2024-02-08 15:09:18.193809+09:00,-0.75,0.56689453125,-0.078125
F9:41:F3:3B:21:24,944,2024-02-08 15:09:18.194307+09:00,-0.70556640625,0.55615234375,-0.0595703125
F9:41:F3:3B:21:24,945,2024-02-08 15:09:18.208350+09:00,-0.67041015625,0.5703125,-0.04248046875
F9:41:F3:3B:21:24,946,2024-02-08 15:09:18.208924+09:00,-0.6337890625,0.580078125,-0.025390625
