Device Address,Sample Number,Timestamp,X,Y,Z
F9:41:F3:3B:21:24,236,2024-02-08 15:03:48.426973+09:00,-0.7958984375,0.3623046875,-0.494140625
F9:41:F3:3B:21:24,237,2024-02-08 15:03:48.427450+09:00,-0.8056640625,0.3642578125,-0.48046875
F9:41:F3:3B:21:24,238,2024-02-08 15:03:48.449072+09:00,-0.810546875,0.3623046875,-0.48095703125
F9:41:F3:3B:21:24,239,2024-02-08 15:03:48.479039+09:00,-0.8115234375,0.36376953125,-0.494140625
F9:41:F3:3B:21:24,240,2024-02-08 15:03:48.479567+09:00,-0.8095703125,0.36328125,-0.52099609375
F9:41:F3:3B:21:24,241,2024-02-08 15:03:48.480025+09:00,-0.81640625,0.3701171875,-0.56591796875
F9:41:F3:3B:21:24,242,2024-02-08 15:03:48.486446+09:00,-0.845703125,0.3876953125,-0.60888671875
F9:41:F3:3B:21:24,243,2024-02-08 15:03:48.501566+09:00,-0.84765625,0.39697265625,-0.61474609375
F9:41:F3:3B:21:24,244,2024-02-08 15:03:48.508942+09:00,-0.859375,0.40966796875,-0.66064453125
F9:41:F3:3B:21:24,245,2024-02-08 15:03:48.509325+09:00,-0.890625,0.4599609375,-0.82177734375
F9:41:F3:3B:21:24,246,2024-02-08 15:03:48.509977+09:00,-0.9267578125,0.50927734375,-0.96533203125
F9:41:F3:3B:21:24,247,2024-02-08 15:03:48.516419+09:00,-0.99951171875,0.5205078125,-1.03125
F9:41:F3:3B:21:24,248,2024-02-08 15:03:48.516888+09:00,-1.0771484375,0.5791015625,-1.12548828125
F9:41:F3:3B:21:24,249,2024-02-08 15:03:48.517968+09:00,-1.07275390625,0.63671875,-1.21435546875
F9:41:F3:3B:21:24,250,2024-02-08 15:03:48.531758+09:00,-1.0458984375,0.62744140625,-1.212890625
F9:41:F3:3B:21:24,251,2024-02-08 15:03:48.539116+09:00,-1.05322265625,0.62841796875,-1.15185546875
F9:41:F3:3B:21:24,252,2024-02-08 15:03:48.546560+09:00,-1.04345703125,0.6826171875,-1.1904296875
F9:41:F3:3B:21:24,253,2024-02-08 15:03:48.554120+09:00,-0.98046875,0.67431640625,-1.287109375
F9:41:F3:3B:21:24,254,2024-02-08 15:03:48.569044+09:00,-0.95849609375,0.69189453125,-1.2451171875
F9:41:F3:3B:21:24,255,2024-02-08 15:03:48.576932+09:00,-1.009765625,0.736328125,-1.197265625
F9:41:F3:3B:21:24,256,2024-02-08 15:03:48.584159+09:00,-1.0478515625,0.75634765625,-1.17578125
F9:41:F3:3B:21:24,257,2024-02-08 15:03:48.599220+09:00,-1.06640625,0.751953125,-1.1640625
F9:41:F3:3B:21:24,258,2024-02-08 15:03:48.606628+09:00,-1.0556640625,0.77001953125,-1.18115234375
F9:41:F3:3B:21:24,259,2024-02-08 15:03:48.614103+09:00,-1.005859375,0.7724609375,-1.1044921875
F9:41:F3:3B:21:24,260,2024-02-08 15:03:48.629139+09:00,-0.958984375,0.72509765625,-0.9384765625
F9:41:F3:3B:21:24,261,2024-02-08 15:03:48.636652+09:00,-0.96337890625,0.73046875,-0.84375
F9:41:F3:3B:21:24,262,2024-02-08 15:03:48.644070+09:00,-0.92822265625,0.7294921875,-0.73486328125
F9:41:F3:3B:21:24,263,2024-02-08 15:03:48.660196+09:00,-0.79736328125,0.583984375,-0.58642578125
F9:41:F3:3B:21:24,264,2024-02-08 15:03:48.666983+09:00,-0.68603515625,0.4873046875,-0.47216796875
F9:41:F3:3B:21:24,265,2024-02-08 15:03:48.674125+09:00,-0.60595703125,0.42822265625,-0.36865234375
F9:41:F3:3B:21:24,266,2024-02-08 15:03:48.689477+09:00,-0.5615234375,0.416015625,-0.298828125
F9:41:F3:3B:21:24,267,2024-02-08 15:03:48.696624+09:00,-0.57568359375,0.44482421875,-0.26025390625
F9:41:F3:3B:21:24,268,2024-02-08 15:03:48.704020+09:00,-0.5849609375,0.46044921875,-0.18212890625
F9:41:F3:3B:21:24,269,2024-02-08 15:03:48.712178+09:00,-0.5419921875,0.4208984375,-0.1435546875
F9:41:F3:3B:21:24,270,2024-02-08 15:03:48.726635+09:00,-0.5146484375,0.4169921875,-0.13818359375
F9:41:F3:3B:21:24,271,2024-02-08 15:03:48.734057+09:00,-0.55419921875,0.4091796875,-0.0400390625
F9:41:F3:3B:21:24,272,2024-02-08 15:03:48.742006+09:00,-0.62060546875,0.380859375,0.12548828125
F9:41:F3:3B:21:24,273,2024-02-08 15:03:48.756640+09:00,-0.59814453125,0.29443359375,0.251953125
F9:41:F3:3B:21:24,274,2024-02-08 15:03:48.764066+09:00,-0.5068359375,0.17041015625,0.31689453125
F9:41:F3:3B:21:24,275,2024-02-08 15:03:48.771686+09:00,-0.4169921875,0.0986328125,0.33544921875
F9:41:F3:3B:21:24,276,2024-02-08 15:03:50.376789+09:00,-0.3681640625,0.11474609375,0.3994140625
F9:41:F3:3B:21:24,277,2024-02-08 15:03:50.384453+09:00,-0.396484375,0.09423828125,0.572265625
F9:41:F3:3B:21:24,278,2024-02-08 15:03:50.384716+09:00,-0.42529296875,0.142578125,0.650390625
F9:41:F3:3B:21:24,279,2024-02-08 15:03:50.384879+09:00,-0.435546875,0.2138671875,0.59765625
F9:41:F3:3B:21:24,280,2024-02-08 15:03:50.391582+09:00,-0.4189453125,0.24853515625,0.544921875
F9:41:F3:3B:21:24,281,2024-02-08 15:03:50.399405+09:00,-0.37841796875,0.23046875,0.53515625
F9:41:F3:3B:21:24,282,2024-02-08 15:03:50.399665+09:00,-0.39501953125,0.22216796875,0.59765625
F9:41:F3:3B:21:24,283,2024-02-08 15:03:50.400105+09:00,-0.43310546875,0.23583984375,0.6494140625
F9:41:F3:3B:21:24,284,2024-02-08 15:03:50.406560+09:00,-0.47705078125,0.31396484375,0.6845703125
F9:41:F3:3B:21:24,285,2024-02-08 15:03:50.407046+09:00,-0.53173828125,0.34375,0.81298828125
F9:41:F3:3B:21:24,286,2024-02-08 15:03:50.407524+09:00,-0.5439453125,0.31591796875,0.78466796875
F9:41:F3:3B:21:24,287,2024-02-08 15:03:50.414079+09:00,-0.49072265625,0.380859375,0.60498046875
F9:41:F3:3B:21:24,288,2024-02-08 15:03:50.414416+09:00,-0.4462890625,0.3642578125,0.5869140625
F9:41:F3:3B:21:24,289,2024-02-08 15:03:50.415126+09:00,-0.4423828125,0.2919921875,0.681640625
F9:41:F3:3B:21:24,290,2024-02-08 15:03:50.421782+09:00,-0.44189453125,0.322265625,0.64208984375
F9:41:F3:3B:21:24,291,2024-02-08 15:03:50.422024+09:00,-0.46337890625,0.32080078125,0.6181640625
F9:41:F3:3B:21:24,292,2024-02-08 15:03:50.422518+09:00,-0.53369140625,0.2802734375,0.6328125
F9:41:F3:3B:21:24,293,2024-02-08 15:03:50.429336+09:00,-0.62939453125,0.28271484375,0.642578125
F9:41:F3:3B:21:24,294,2024-02-08 15:03:50.429618+09:00,-0.69677734375,0.31396484375,0.67431640625
F9:41:F3:3B:21:24,295,2024-02-08 15:03:50.430001+09:00,-0.76123046875,0.3076171875,0.74462890625
F9:41:F3:3B:21:24,296,2024-02-08 15:03:50.436623+09:00,-0.7919921875,0.2724609375,0.7802734375
F9:41:F3:3B:21:24,297,2024-02-08 15:03:50.436880+09:00,-0.8037109375,0.27294921875,0.7294921875
F9:41:F3:3B:21:24,298,2024-02-08 15:03:50.437518+09:00,-0.4931640625,0.607421875,0.14013671875
F9:41:F3:3B:21:24,299,2024-02-08 15:03:50.443966+09:00,-0.5087890625,0.6142578125,0.11279296875
F9:41:F3:3B:21:24,300,2024-02-08 15:03:50.444248+09:00,-0.49658203125,0.5927734375,-0.00439453125
F9:41:F3:3B:21:24,301,2024-02-08 15:03:50.466631+09:00,-0.4990234375,0.6416015625,-0.09228515625
F9:41:F3:3B:21:24,302,2024-02-08 15:03:50.466869+09:00,-0.537109375,0.66943359375,-0.05712890625
F9:41:F3:3B:21:24,303,2024-02-08 15:03:50.467561+09:00,-0.5341796875,0.66162109375,-0.0107421875
F9:41:F3:3B:21:24,304,2024-02-08 15:03:50.473960+09:00,-0.49853515625,0.6591796875,-0.0166015625
F9:41:F3:3B:21:24,305,2024-02-08 15:03:50.474499+09:00,-0.462890625,0.66845703125,-0.0341796875
F9:41:F3:3B:21:24,306,2024-02-08 15:03:50.475040+09:00,-0.45654296875,0.66845703125,-0.02392578125
F9:41:F3:3B:21:24,307,2024-02-08 15:03:50.481757+09:00,-0.49072265625,0.67578125,0.00390625
F9:41:F3:3B:21:24,308,2024-02-08 15:03:50.482558+09:00,-0.4716796875,0.7236328125,-0.08642578125
F9:41:F3:3B:21:24,309,2024-02-08 15:03:50.489581+09:00,-0.44921875,0.71826171875,-0.17919921875
F9:41:F3:3B:21:24,310,2024-02-08 15:03:50.504211+09:00,-0.44384765625,0.72021484375,-0.2470703125
F9:41:F3:3B:21:24,311,2024-02-08 15:03:50.512043+09:00,-0.45166015625,0.7451171875,-0.26708984375
F9:41:F3:3B:21:24,312,2024-02-08 15:03:50.519156+09:00,-0.44775390625,0.7646484375,-0.2578125
F9:41:F3:3B:21:24,313,2024-02-08 15:03:50.534185+09:00,-0.43896484375,0.7578125,-0.23291015625
F9:41:F3:3B:21:24,314,2024-02-08 15:03:50.541583+09:00,-0.4296875,0.7568359375,-0.2421875
F9:41:F3:3B:21:24,315,2024-02-08 15:03:50.549200+09:00,-0.404296875,0.76953125,-0.2958984375
F9:41:F3:3B:21:24,316,2024-02-08 15:03:50.556518+09:00,-0.39697265625,0.78515625,-0.3271484375
F9:41:F3:3B:21:24,317,2024-02-08 15:03:50.571557+09:00,-0.38720703125,0.8076171875,-0.38818359375
F9:41:F3:3B:21:24,318,2024-02-08 15:03:50.579437+09:00,-0.39013671875,0.82666015625,-0.45556640625
F9:41:F3:3B:21:24,319,2024-02-08 15:03:50.587011+09:00,-0.39892578125,0.818359375,-0.52392578125
F9:41:F3:3B:21:24,320,2024-02-08 15:03:50.601594+09:00,-0.41064453125,0.83251953125,-0.59033203125
F9:41:F3:3B:21:24,321,2024-02-08 15:03:50.609285+09:00,-0.47705078125,0.8564453125,-0.60302734375
F9:41:F3:3B:21:24,322,2024-02-08 15:03:50.616687+09:00,-0.5576171875,0.87841796875,-0.62548828125
F9:41:F3:3B:21:24,323,2024-02-08 15:03:50.631628+09:00,-0.59619140625,0.90283203125,-0.6494140625
F9:41:F3:3B:21:24,324,2024-02-08 15:03:50.639238+09:00,-0.61083984375,0.90234375,-0.62060546875
F9:41:F3:3B:21:24,325,2024-02-08 15:03:50.646740+09:00,-0.5869140625,0.89697265625,-0.58984375
F9:41:F3:3B:21:24,326,2024-02-08 15:03:50.661642+09:00,-0.5283203125,0.88134765625,-0.572265625
F9:41:F3:3B:21:24,327,2024-02-08 15:03:50.669113+09:00,-0.494140625,0.86083984375,-0.5478515625
F9:41:F3:3B:21:24,328,2024-02-08 15:03:50.677055+09:00,-0.48876953125,0.83544921875,-0.552734375
F9:41:F3:3B:21:24,329,2024-02-08 15:03:50.691998+09:00,-0.46142578125,0.81494140625,-0.623046875
F9:41:F3:3B:21:24,330,2024-02-08 15:03:50.699177+09:00,-0.43408203125,0.79833984375,-0.67724609375
F9:41:F3:3B:21:24,331,2024-02-08 15:03:50.706639+09:00,-0.423828125,0.796875,-0.71728515625
F9:41:F3:3B:21:24,332,2024-02-08 15:03:50.721676+09:00,-0.4638671875,0.8359375,-0.728515625
F9:41:F3:3B:21:24,333,2024-02-08 15:03:50.729070+09:00,-0.5400390625,0.8525390625,-0.70751953125
F9:41:F3:3B:21:24,334,2024-02-08 15:03:50.736670+09:00,-0.58740234375,0.86376953125,-0.669921875
F9:41:F3:3B:21:24,335,2024-02-08 15:03:50.752091+09:00,-0.59814453125,0.86572265625,-0.62841796875
F9:41:F3:3B:21:24,336,2024-02-08 15:03:50.759081+09:00,-0.57177734375,0.837890625,-0.61328125
F9:41:F3:3B:21:24,337,2024-02-08 15:03:50.766663+09:00,-0.53564453125,0.81103515625,-0.62109375
F9:41:F3:3B:21:24,338,2024-02-08 15:03:50.782075+09:00,-0.5244140625,0.79833984375,-0.62255859375
F9:41:F3:3B:21:24,339,2024-02-08 15:03:50.789131+09:00,-0.52197265625,0.76806640625,-0.63916015625
F9:41:F3:3B:21:24,340,2024-02-08 15:03:50.796641+09:00,-0.525390625,0.7744140625,-0.67919921875
F9:41:F3:3B:21:24,341,2024-02-08 15:03:50.811706+09:00,-0.55126953125,0.796875,-0.6845703125
F9:41:F3:3B:21:24,342,2024-02-08 15:03:50.819234+09:00,-0.5859375,0.79736328125,-0.66845703125
F9:41:F3:3B:21:24,343,2024-02-08 15:03:50.826728+09:00,-0.60888671875,0.79443359375,-0.662109375
F9:41:F3:3B:21:24,344,2024-02-08 15:03:50.841724+09:00,-0.6240234375,0.79638671875,-0.642578125
F9:41:F3:3B:21:24,345,2024-02-08 15:03:50.849167+09:00,-0.6171875,0.77880859375,-0.61376953125
F9:41:F3:3B:21:24,346,2024-02-08 15:03:50.856592+09:00,-0.60009765625,0.744140625,-0.59130859375
F9:41:F3:3B:21:24,347,2024-02-08 15:03:50.864298+09:00,-0.5947265625,0.73095703125,-0.56201171875
F9:41:F3:3B:21:24,348,2024-02-08 15:03:50.879151+09:00,-0.5830078125,0.71630859375,-0.51220703125
F9:41:F3:3B:21:24,349,2024-02-08 15:03:50.886561+09:00,-0.5615234375,0.693359375,-0.4658203125
F9:41:F3:3B:21:24,350,2024-02-08 15:03:50.894213+09:00,-0.53759765625,0.673828125,-0.4453125
F9:41:F3:3B:21:24,351,2024-02-08 15:03:50.909517+09:00,-0.52734375,0.67041015625,-0.44775390625
F9:41:F3:3B:21:24,352,2024-02-08 15:03:50.916607+09:00,-0.5390625,0.671875,-0.45263671875
F9:41:F3:3B:21:24,353,2024-02-08 15:03:50.924662+09:00,-0.560546875,0.67626953125,-0.45947265625
F9:41:F3:3B:21:24,354,2024-02-08 15:03:50.939511+09:00,-0.58544921875,0.6796875,-0.48046875
F9:41:F3:3B:21:24,355,2024-02-08 15:03:50.946614+09:00,-0.6240234375,0.6923828125,-0.5107421875
F9:41:F3:3B:21:24,356,2024-02-08 15:03:50.954245+09:00,-0.66162109375,0.7119140625,-0.51806640625
F9:41:F3:3B:21:24,357,2024-02-08 15:03:50.969175+09:00,-0.681640625,0.7138671875,-0.49169921875
F9:41:F3:3B:21:24,358,2024-02-08 15:03:50.976585+09:00,-0.68798828125,0.71435546875,-0.45947265625
F9:41:F3:3B:21:24,359,2024-02-08 15:03:50.984255+09:00,-0.68603515625,0.71044921875,-0.44140625
F9:41:F3:3B:21:24,360,2024-02-08 15:03:50.999338+09:00,-0.68212890625,0.712890625,-0.439453125
F9:41:F3:3B:21:24,361,2024-02-08 15:03:51.006688+09:00,-0.68408203125,0.71826171875,-0.4404296875
F9:41:F3:3B:21:24,362,2024-02-08 15:03:51.014142+09:00,-0.68505859375,0.71875,-0.44677734375
F9:41:F3:3B:21:24,363,2024-02-08 15:03:51.029400+09:00,-0.68701171875,0.71728515625,-0.4501953125
F9:41:F3:3B:21:24,364,2024-02-08 15:03:51.036678+09:00,-0.689453125,0.7158203125,-0.44921875
F9:41:F3:3B:21:24,365,2024-02-08 15:03:51.044088+09:00,-0.701171875,0.71240234375,-0.44287109375
F9:41:F3:3B:21:24,366,2024-02-08 15:03:51.059736+09:00,-0.71044921875,0.7109375,-0.42919921875
F9:41:F3:3B:21:24,367,2024-02-08 15:03:51.067053+09:00,-0.70166015625,0.7060546875,-0.4169921875
F9:41:F3:3B:21:24,368,2024-02-08 15:03:51.074088+09:00,-0.69189453125,0.70654296875,-0.39599609375
F9:41:F3:3B:21:24,369,2024-02-08 15:03:51.089628+09:00,-0.68115234375,0.70361328125,-0.37890625
F9:41:F3:3B:21:24,370,2024-02-08 15:03:51.097345+09:00,-0.65625,0.697265625,-0.3681640625
F9:41:F3:3B:21:24,371,2024-02-08 15:03:51.104124+09:00,-0.6298828125,0.68798828125,-0.35791015625
F9:41:F3:3B:21:24,372,2024-02-08 15:03:51.119749+09:00,-0.6015625,0.67919921875,-0.35009765625
F9:41:F3:3B:21:24,373,2024-02-08 15:03:51.127003+09:00,-0.57958984375,0.669921875,-0.3525390625
F9:41:F3:3B:21:24,374,2024-02-08 15:03:51.134476+09:00,-0.57373046875,0.6689453125,-0.36279296875
F9:41:F3:3B:21:24,375,2024-02-08 15:03:51.149580+09:00,-0.578125,0.671875,-0.3759765625
F9:41:F3:3B:21:24,376,2024-02-08 15:03:51.156953+09:00,-0.59716796875,0.68115234375,-0.38623046875
F9:41:F3:3B:21:24,377,2024-02-08 15:03:51.164367+09:00,-0.6171875,0.6953125,-0.38916015625
F9:41:F3:3B:21:24,378,2024-02-08 15:03:51.171580+09:00,-0.6220703125,0.697265625,-0.39990234375
F9:41:F3:3B:21:24,379,2024-02-08 15:03:51.186724+09:00,-0.6142578125,0.69873046875,-0.421875
F9:41:F3:3B:21:24,380,2024-02-08 15:03:51.194116+09:00,-0.5947265625,0.7021484375,-0.435546875
F9:41:F3:3B:21:24,381,2024-02-08 15:03:51.201516+09:00,-0.58740234375,0.69287109375,-0.43505859375
F9:41:F3:3B:21:24,382,2024-02-08 15:03:51.217077+09:00,-0.595703125,0.68994140625,-0.43017578125
F9:41:F3:3B:21:24,383,2024-02-08 15:03:51.224397+09:00,-0.609375,0.69189453125,-0.41162109375
F9:41:F3:3B:21:24,384,2024-02-08 15:03:51.231562+09:00,-0.62158203125,0.6904296875,-0.38037109375
F9:41:F3:3B:21:24,385,2024-02-08 15:03:51.246998+09:00,-0.625,0.68896484375,-0.369140625
F9:41:F3:3B:21:24,386,2024-02-08 15:03:51.254571+09:00,-0.62255859375,0.685546875,-0.36865234375
F9:41:F3:3B:21:24,387,2024-02-08 15:03:51.261687+09:00,-0.6162109375,0.68115234375,-0.375
F9:41:F3:3B:21:24,388,2024-02-08 15:03:51.277313+09:00,-0.615234375,0.6796875,-0.3759765625
F9:41:F3:3B:21:24,389,2024-02-08 15:03:51.284596+09:00,-0.6279296875,0.68359375,-0.365234375
F9:41:F3:3B:21:24,390,2024-02-08 15:03:51.291661+09:00,-0.64111328125,0.6875,-0.365234375
F9:41:F3:3B:21:24,391,2024-02-08 15:03:51.307263+09:00,-0.6435546875,0.689453125,-0.37158203125
F9:41:F3:3B:21:24,392,2024-02-08 15:03:51.314545+09:00,-0.6494140625,0.689453125,-0.375
F9:41:F3:3B:21:24,393,2024-02-08 15:03:51.321639+09:00,-0.650390625,0.6904296875,-0.3662109375
F9:41:F3:3B:21:24,394,2024-02-08 15:03:51.337292+09:00,-0.65283203125,0.68994140625,-0.359375
F9:41:F3:3B:21:24,395,2024-02-08 15:03:51.344744+09:00,-0.654296875,0.69189453125,-0.349609375
F9:41:F3:3B:21:24,396,2024-02-08 15:03:51.352019+09:00,-0.65478515625,0.6953125,-0.34326171875
F9:41:F3:3B:21:24,397,2024-02-08 15:03:51.367174+09:00,-0.65234375,0.69775390625,-0.3583984375
F9:41:F3:3B:21:24,398,2024-02-08 15:03:51.374512+09:00,-0.638671875,0.697265625,-0.38134765625
F9:41:F3:3B:21:24,399,2024-02-08 15:03:51.382029+09:00,-0.62109375,0.69921875,-0.39990234375
F9:41:F3:3B:21:24,400,2024-02-08 15:03:51.397007+09:00,-0.6064453125,0.69873046875,-0.40869140625
F9:41:F3:3B:21:24,401,2024-02-08 15:03:51.404514+09:00,-0.60546875,0.69921875,-0.3984375
F9:41:F3:3B:21:24,402,2024-02-08 15:03:51.412271+09:00,-0.61083984375,0.7001953125,-0.3837890625
F9:41:F3:3B:21:24,403,2024-02-08 15:03:51.426833+09:00,-0.6162109375,0.7041015625,-0.37451171875
F9:41:F3:3B:21:24,404,2024-02-08 15:03:51.434133+09:00,-0.6162109375,0.7109375,-0.375
F9:41:F3:3B:21:24,405,2024-02-08 15:03:51.441784+09:00,-0.6064453125,0.71484375,-0.3896484375
F9:41:F3:3B:21:24,406,2024-02-08 15:03:51.456643+09:00,-0.595703125,0.7236328125,-0.4052734375
F9:41:F3:3B:21:24,407,2024-02-08 15:03:51.464160+09:00,-0.5947265625,0.7392578125,-0.40283203125
F9:41:F3:3B:21:24,408,2024-02-08 15:03:51.471928+09:00,-0.59423828125,0.74658203125,-0.412109375
F9:41:F3:3B:21:24,409,2024-02-08 15:03:51.479170+09:00,-0.59375,0.7509765625,-0.43310546875
F9:41:F3:3B:21:24,410,2024-02-08 15:03:51.494553+09:00,-0.5966796875,0.77392578125,-0.44287109375
F9:41:F3:3B:21:24,411,2024-02-08 15:03:51.501943+09:00,-0.60107421875,0.78759765625,-0.4306640625
F9:41:F3:3B:21:24,412,2024-02-08 15:03:51.509952+09:00,-0.5908203125,0.775390625,-0.41064453125
F9:41:F3:3B:21:24,413,2024-02-08 15:03:51.524602+09:00,-0.56591796875,0.76708984375,-0.40087890625
F9:41:F3:3B:21:24,414,2024-02-08 15:03:51.532067+09:00,-0.54248046875,0.75048828125,-0.38330078125
F9:41:F3:3B:21:24,415,2024-02-08 15:03:51.539633+09:00,-0.53173828125,0.7333984375,-0.39306640625
F9:41:F3:3B:21:24,416,2024-02-08 15:03:51.561788+09:00,-0.52783203125,0.72607421875,-0.3515625
F9:41:F3:3B:21:24,417,2024-02-08 15:03:51.562602+09:00,-0.53515625,0.7216796875,-0.30126953125
F9:41:F3:3B:21:24,418,2024-02-08 15:03:51.569498+09:00,-0.5546875,0.716796875,-0.25537109375
F9:41:F3:3B:21:24,419,2024-02-08 15:03:51.584126+09:00,-0.5390625,0.70361328125,-0.23876953125
F9:41:F3:3B:21:24,420,2024-02-08 15:03:51.591680+09:00,-0.5126953125,0.6806640625,-0.23583984375
F9:41:F3:3B:21:24,421,2024-02-08 15:03:51.599284+09:00,-0.50830078125,0.66455078125,-0.24169921875
F9:41:F3:3B:21:24,422,2024-02-08 15:03:51.614094+09:00,-0.4970703125,0.646484375,-0.23388671875
F9:41:F3:3B:21:24,423,2024-02-08 15:03:51.621828+09:00,-0.47314453125,0.623046875,-0.2216796875
F9:41:F3:3B:21:24,424,2024-02-08 15:03:51.629163+09:00,-0.4423828125,0.6171875,-0.21533203125
F9:41:F3:3B:21:24,425,2024-02-08 15:03:51.644127+09:00,-0.41943359375,0.58935546875,-0.20703125
F9:41:F3:3B:21:24,426,2024-02-08 15:03:51.651711+09:00,-0.40234375,0.55810546875,-0.189453125
F9:41:F3:3B:21:24,427,2024-02-08 15:03:51.659251+09:00,-0.3779296875,0.5205078125,-0.16455078125
F9:41:F3:3B:21:24,428,2024-02-08 15:03:51.674195+09:00,-0.359375,0.4873046875,-0.14111328125
F9:41:F3:3B:21:24,429,2024-02-08 15:03:51.681725+09:00,-0.36328125,0.44091796875,-0.11376953125
F9:41:F3:3B:21:24,430,2024-02-08 15:03:51.689203+09:00,-0.390625,0.390625,-0.07763671875
F9:41:F3:3B:21:24,431,2024-02-08 15:03:51.704155+09:00,-0.45361328125,0.34765625,-0.0390625
F9:41:F3:3B:21:24,432,2024-02-08 15:03:51.711681+09:00,-0.5205078125,0.29345703125,-0.06884765625
F9:41:F3:3B:21:24,433,2024-02-08 15:03:51.719201+09:00,-0.62060546875,0.255859375,-0.1171875
F9:41:F3:3B:21:24,434,2024-02-08 15:03:51.734160+09:00,-0.70166015625,0.21923828125,-0.12353515625
F9:41:F3:3B:21:24,435,2024-02-08 15:03:51.741626+09:00,-0.7568359375,0.1748046875,-0.15869140625
F9:41:F3:3B:21:24,436,2024-02-08 15:03:51.749557+09:00,-0.80517578125,0.11279296875,-0.2119140625
F9:41:F3:3B:21:24,437,2024-02-08 15:03:51.771515+09:00,-0.80859375,0.06494140625,-0.3740234375
F9:41:F3:3B:21:24,438,2024-02-08 15:03:51.779073+09:00,-0.861328125,0.0732421875,-0.6171875
F9:41:F3:3B:21:24,439,2024-02-08 15:03:51.786686+09:00,-2.8876953125,1.62744140625,-1.44384765625
F9:41:F3:3B:21:24,440,2024-02-08 15:03:51.794019+09:00,-4.40234375,0.984375,-0.52392578125
F9:41:F3:3B:21:24,441,2024-02-08 15:03:51.801590+09:00,-0.615234375,-0.69482421875,-0.8310546875
F9:41:F3:3B:21:24,442,2024-02-08 15:03:51.809203+09:00,-0.18017578125,0.3818359375,-1.29052734375
F9:41:F3:3B:21:24,443,2024-02-08 15:03:51.981677+09:00,-0.61767578125,0.1494140625,-0.62158203125
F9:41:F3:3B:21:24,444,2024-02-08 15:03:51.981915+09:00,-0.775390625,0.2587890625,-0.30517578125
F9:41:F3:3B:21:24,445,2024-02-08 15:03:51.982603+09:00,-0.93408203125,0.236328125,-0.11083984375
F9:41:F3:3B:21:24,446,2024-02-08 15:03:51.989410+09:00,-0.892578125,0.36181640625,-0.12890625
F9:41:F3:3B:21:24,447,2024-02-08 15:03:51.989673+09:00,-0.77197265625,0.45947265625,0.00537109375
F9:41:F3:3B:21:24,448,2024-02-08 15:03:51.990050+09:00,-0.83251953125,0.5068359375,-0.03759765625
F9:41:F3:3B:21:24,449,2024-02-08 15:03:51.996589+09:00,-0.93603515625,0.466796875,-0.16015625
F9:41:F3:3B:21:24,450,2024-02-08 15:03:51.996875+09:00,-1.04736328125,0.48193359375,-0.2919921875
F9:41:F3:3B:21:24,451,2024-02-08 15:03:51.997474+09:00,-1.2041015625,0.49560546875,-0.29736328125
F9:41:F3:3B:21:24,452,2024-02-08 15:03:52.004463+09:00,-1.31689453125,0.48193359375,-0.15625
F9:41:F3:3B:21:24,453,2024-02-08 15:03:52.004691+09:00,-1.05810546875,0.3603515625,-0.03466796875
F9:41:F3:3B:21:24,454,2024-02-08 15:03:52.004913+09:00,-0.98828125,0.31884765625,-0.0712890625
F9:41:F3:3B:21:24,455,2024-02-08 15:03:52.011506+09:00,-1.4755859375,0.4287109375,0.18359375
F9:41:F3:3B:21:24,456,2024-02-08 15:03:52.011791+09:00,-1.59765625,0.4248046875,0.2880859375
F9:41:F3:3B:21:24,457,2024-02-08 15:03:52.012605+09:00,-1.59814453125,0.337890625,0.39404296875
F9:41:F3:3B:21:24,458,2024-02-08 15:03:52.019001+09:00,-1.564453125,0.22705078125,0.42431640625
F9:41:F3:3B:21:24,459,2024-02-08 15:03:52.019570+09:00,-1.44189453125,0.1259765625,0.33203125
F9:41:F3:3B:21:24,460,2024-02-08 15:03:52.026870+09:00,-1.1904296875,-0.021484375,0.443359375
F9:41:F3:3B:21:24,461,2024-02-08 15:03:52.027126+09:00,-1.091796875,-0.07958984375,0.4765625
F9:41:F3:3B:21:24,462,2024-02-08 15:03:52.027677+09:00,-1.1064453125,-0.1923828125,0.2392578125
F9:41:F3:3B:21:24,463,2024-02-08 15:03:52.034121+09:00,-1.10986328125,-0.2646484375,-0.2451171875
F9:41:F3:3B:21:24,464,2024-02-08 15:03:52.034345+09:00,-0.98828125,-0.236328125,-0.72314453125
F9:41:F3:3B:21:24,465,2024-02-08 15:03:52.035383+09:00,-0.86181640625,-0.1328125,-1.06298828125
F9:41:F3:3B:21:24,466,2024-02-08 15:03:52.049080+09:00,-0.77001953125,-0.0009765625,-1.28466796875
F9:41:F3:3B:21:24,467,2024-02-08 15:03:52.056920+09:00,-0.705078125,0.11669921875,-1.3505859375
F9:41:F3:3B:21:24,468,2024-02-08 15:03:52.109075+09:00,-0.69091796875,0.2021484375,-1.40576171875
F9:41:F3:3B:21:24,469,2024-02-08 15:03:52.109478+09:00,-0.57470703125,0.318359375,-1.53515625
F9:41:F3:3B:21:24,470,2024-02-08 15:03:52.110058+09:00,-0.56689453125,0.43408203125,-1.54541015625
F9:41:F3:3B:21:24,471,2024-02-08 15:03:52.124092+09:00,-0.66259765625,0.43408203125,-1.21533203125
F9:41:F3:3B:21:24,472,2024-02-08 15:03:52.176815+09:00,-0.8740234375,0.3505859375,-0.70703125
